date,close_monthly
2020-09-30,48.95
2020-10-31,55.06
2020-11-30,60.95
2020-12-31,53.09
2021-01-31,47.5
2021-02-28,40.86
2021-03-31,38.85
2021-04-30,39.52
2021-05-31,45.71
2021-06-30,54.71
2021-07-31,62.05
2021-08-31,58.12
2021-09-30,51.63
2021-10-31,55.98
2021-11-30,84.36
2021-12-31,61.95
2022-01-31,54.21
2022-02-28,60.22
2022-03-31,49.4
2022-04-30,36.47
2022-05-31,42.55
2022-06-30,55.43
2022-07-31,54.16
2022-08-31,48.66
2022-09-30,42.89
2022-10-31,38.76
2022-11-30,40.91
2022-12-31,40.58
2023-01-31,44.64
2023-02-28,46.81
2023-03-31,42.35
2023-04-30,39.38
2023-05-31,38.81
2023-06-30,41.18
2023-07-31,39.92
2023-08-31,34.2
2023-09-30,34.46
2023-10-31,35.39
2023-11-30,33.48
2023-12-31,34.65
2024-01-31,24.06
2024-02-29,24.1
2024-03-31,32.71
2024-04-30,31.16
2024-05-31,31.35
2024-06-30,25.25
2024-07-31,25.59
2024-08-31,26.72
2024-09-30,31.87
2024-10-31,31.78
2024-11-30,33.62
2024-12-31,30.62
2025-01-31,27.44
2025-02-28,34.4
2025-03-31,29.59
2025-04-30,25.02
2025-05-31,27.55
2025-06-30,33.08
2025-07-31,30.61
2025-08-31,31.32
2025-09-30,34.43
2025-10-31,36.09
2025-11-30,32.97
2025-12-31,30.16
2026-01-31,30.24
2026-02-28,31.92
2026-03-31,30.64
2026-04-30,41.09
2026-05-31,41.91
