date,close_monthly
2021-07-31,34.15
2021-08-31,50.17
2021-09-30,33.77
2021-10-31,32.56
2021-11-30,37.31
2021-12-31,30.7
2022-01-31,25.41
2022-02-28,27.8
2022-03-31,24.81
2022-04-30,19.97
2022-05-31,21.78
2022-06-30,24.89
2022-07-31,32.23
2022-08-31,30.71
2022-09-30,31.93
2022-10-31,38.52
2022-11-30,39.77
2022-12-31,39.71
2023-01-31,46.4
2023-02-28,56.5
2023-03-31,47.71
2023-04-30,42.0
2023-05-31,37.31
2023-06-30,36.78
2023-07-31,43.26
2023-08-31,42.32
2023-09-30,38.58
2023-10-31,33.33
2023-11-30,36.72
2023-12-31,35.64
2024-01-31,35.91
2024-02-29,44.67
2024-03-31,41.86
2024-04-30,34.62
2024-05-31,34.12
2024-06-30,27.33
2024-07-31,25.55
2024-08-31,22.24
2024-09-30,27.11
2024-10-31,24.61
2024-11-30,25.45
2024-12-31,29.21
2025-01-31,30.04
2025-02-28,29.53
2025-03-31,32.61
2025-04-30,31.15
2025-05-31,29.5
2025-06-30,33.48
2025-07-31,36.01
2025-08-31,44.9
2025-09-30,41.24
2025-10-31,40.23
2025-11-30,36.81
2025-12-31,39.08
2026-01-31,41.47
2026-02-28,43.8
2026-03-31,35.69
2026-04-30,39.09
2026-05-31,40.91
