date,close_monthly
1997-10-31,16.4
1997-11-30,13.99
1997-12-31,14.81
1998-01-31,14.23
1998-02-28,13.78
1998-03-31,13.94
1998-04-30,14.33
1998-05-31,15.76
1998-06-30,14.36
1998-07-31,13.85
1998-08-31,10.65
1998-09-30,11.31
1998-10-31,12.65
1998-11-30,12.49
1998-12-31,11.87
1999-01-31,11.37
1999-02-28,11.47
1999-03-31,11.65
1999-04-30,10.83
1999-05-31,11.4
1999-06-30,16.7
1999-07-31,12.97
1999-08-31,13.02
1999-09-30,13.37
1999-10-31,13.22
1999-11-30,13.76
1999-12-31,12.66
2000-01-31,13.5
2000-02-29,13.92
2000-03-31,16.29
2000-04-30,15.87
2000-05-31,18.03
2000-06-30,17.19
2000-07-31,16.98
2000-08-31,16.42
2000-09-30,16.13
2000-10-31,15.85
2000-11-30,17.78
2000-12-31,18.53
2001-01-31,17.97
2001-02-28,16.99
2001-03-31,17.93
2001-04-30,18.81
2001-05-31,18.53
2001-06-30,19.8
2001-07-31,16.85
2001-08-31,15.12
2001-09-30,13.96
2001-10-31,13.42
2001-11-30,14.29
2001-12-31,13.19
2002-01-31,12.48
2002-02-28,12.32
2002-03-31,13.07
2002-04-30,14.11
2002-05-31,11.93
2002-06-30,13.43
2002-07-31,12.69
2002-08-31,13.13
2002-09-30,12.6
2002-10-31,11.79
2002-11-30,11.05
2002-12-31,10.45
2003-01-31,11.78
2003-02-28,11.64
2003-03-31,11.23
2003-04-30,10.04
2003-05-31,10.17
2003-06-30,9.31
2003-07-31,9.18
2003-08-31,9.59
2003-09-30,8.99
2003-10-31,8.15
2003-11-30,8.33
2003-12-31,8.76
2004-01-31,9.77
2004-02-29,9.97
2004-03-31,10.98
2004-04-30,10.6
2004-05-31,10.36
2004-06-30,9.75
2004-07-31,10.15
2004-08-31,10.19
2004-09-30,10.39
2004-10-31,11.69
2004-11-30,11.93
2004-12-31,12.23
2005-01-31,10.99
2005-02-28,12.62
2005-03-31,12.31
2005-04-30,11.66
2005-05-31,9.75
2005-06-30,9.77
2005-07-31,9.94
2005-08-31,10.89
2005-09-30,10.56
2005-10-31,10.08
2005-11-30,10.56
2005-12-31,11.27
2006-01-31,12.72
2006-02-28,11.95
2006-04-30,13.16
2006-05-31,16.06
2006-06-30,18.71
2006-07-31,17.54
2006-08-31,19.94
2006-09-30,21.53
2006-10-31,23.21
2006-11-30,25.11
2006-12-31,26.78
2007-01-31,36.14
2007-02-28,32.15
2007-03-31,34.69
2007-04-30,41.11
2007-05-31,35.15
2007-06-30,31.3
2007-07-31,41.68
2007-08-31,46.82
2007-09-30,47.55
2007-10-31,42.18
2007-11-30,38.44
2007-12-31,45.98
2008-01-31,41.06
2008-02-29,41.82
2008-03-31,35.55
2008-04-30,35.49
2008-05-31,26.72
2008-06-30,19.97
2008-07-31,22.8
2008-08-31,19.89
2008-09-30,16.7
2008-10-31,13.79
2008-11-30,14.7
2008-12-31,15.76
2009-01-31,17.95
2009-02-28,19.86
2009-03-31,24.65
2009-04-30,24.22
2009-05-31,28.58
2009-06-30,27.98
2009-07-31,28.91
2009-08-31,24.13
2009-09-30,24.73
2009-10-31,28.91
2009-11-30,34.43
2009-12-31,36.63
2010-01-31,40.53
2010-02-28,43.59
2010-03-31,46.71
2010-04-30,55.32
2010-05-31,51.37
2010-06-30,48.88
2010-07-31,53.3
2010-08-31,60.86
2010-09-30,57.41
2010-10-31,55.06
2010-11-30,54.86
2010-12-31,49.54
2011-01-31,50.4
2011-02-28,58.16
2011-03-31,56.03
2011-04-30,56.44
2011-05-31,49.11
2011-06-30,52.27
2011-07-31,53.1
2011-08-31,57.35
2011-09-30,48.07
2011-10-31,50.87
2011-11-30,53.65
2011-12-31,52.98
2012-01-31,47.98
2012-02-29,52.93
2012-03-31,53.68
2012-04-30,55.76
2012-05-31,55.01
2012-06-30,62.3
2012-07-31,62.94
2012-08-31,63.52
2012-09-30,61.57
2012-10-31,58.37
2012-11-30,51.87
2012-12-31,56.24
2013-01-31,60.75
2013-02-28,61.19
2013-03-31,63.17
2013-04-30,55.89
2013-05-31,59.44
2013-06-30,45.79
2013-07-31,44.73
2013-08-31,48.73
2013-09-30,48.73
2013-10-31,52.26
2013-11-30,55.17
2013-12-31,58.08
2014-01-31,50.58
2014-02-28,55.88
2014-03-31,51.47
2014-04-30,51.76
2014-05-31,52.05
2014-06-30,54.42
2014-07-31,56.31
2014-08-31,56.1
2014-09-30,61.39
2014-10-31,55.84
2014-11-30,57.79
2014-12-31,56.78
2015-01-31,63.75
2015-02-28,64.43
2015-03-31,80.21
2015-04-30,85.88
2015-05-31,93.86
2015-06-30,88.69
2015-07-31,70.39
2015-08-31,60.29
2015-09-30,62.91
2015-10-31,64.21
2015-11-30,71.94
2015-12-31,87.97
2016-01-31,74.13
2016-02-29,67.3
2016-03-31,74.31
2016-04-30,71.1
2016-05-31,71.82
2016-06-30,72.14
2016-07-31,74.29
2016-08-31,81.18
2016-09-30,77.65
2016-10-31,77.17
2016-11-30,77.05
2016-12-31,71.54
2017-01-31,69.74
2017-02-28,71.48
2017-03-31,82.08
2017-04-30,77.35
2017-05-31,71.3
2017-06-30,76.63
2017-07-31,71.98
2017-08-31,70.11
2017-09-30,69.45
2017-10-31,64.32
2017-11-30,59.62
2017-12-31,64.99
2018-01-31,62.33
2018-02-28,62.51
2018-03-31,59.13
2018-04-30,55.14
2018-05-31,60.02
2018-06-30,53.62
2018-07-31,47.89
2018-08-31,42.94
2018-09-30,40.69
2018-10-31,34.89
2018-11-30,35.99
2018-12-31,34.53
2019-01-31,36.84
2019-02-28,40.69
2019-03-31,45.87
2019-04-30,41.36
2019-05-31,37.88
2019-06-30,37.32
2019-07-31,36.7
2019-08-31,36.83
2019-09-30,36.77
2019-10-31,38.5
2019-11-30,38.75
