date,close_monthly
2012-05-31,10.43
2012-06-30,9.04
2012-07-31,8.28
2012-08-31,8.41
2012-09-30,8.21
2012-10-31,7.6
2012-11-30,6.62
2012-12-31,8.16
2013-01-31,8.01
2013-02-28,8.18
2013-03-31,8.54
2013-04-30,7.67
2013-05-31,8.23
2013-06-30,6.41
2013-07-31,6.66
2013-08-31,7.05
2013-09-30,6.97
2013-10-31,7.46
2013-11-30,7.34
2013-12-31,7.55
2014-01-31,6.41
2014-02-28,6.48
2014-03-31,6.48
2014-04-30,6.23
2014-05-31,6.31
2014-06-30,6.4
2014-07-31,7.27
2014-08-31,7.48
2014-09-30,8.92
2014-10-31,8.48
2014-11-30,8.75
2014-12-31,8.5
2015-01-31,9.57
2015-02-28,9.39
2015-03-31,10.93
2015-04-30,13.58
2015-05-31,22.62
2015-06-30,14.61
2015-07-31,11.63
2015-08-31,9.86
2015-09-30,9.89
2015-10-31,12.3
2015-11-30,13.31
2015-12-31,14.57
2016-01-31,11.34
2016-02-29,13.28
2016-03-31,13.36
2016-04-30,12.77
2016-05-31,11.15
2016-06-30,11.24
2016-07-31,11.1
2016-08-31,11.61
2016-09-30,12.77
2016-10-31,12.19
2016-11-30,14.69
2016-12-31,15.42
2017-01-31,13.78
2017-02-28,14.02
2017-03-31,13.25
2017-04-30,12.57
2017-05-31,10.43
2017-06-30,10.8
2017-07-31,10.72
2017-08-31,11.63
2017-09-30,10.81
2017-10-31,10.37
2017-11-30,9.87
2017-12-31,9.68
2018-01-31,9.65
2018-02-28,8.63
2018-03-31,9.12
2018-04-30,9.01
2018-05-31,8.93
2018-06-30,9.13
2018-07-31,8.86
2018-08-31,8.66
2018-09-30,8.51
2018-10-31,7.52
2018-11-30,7.6
2018-12-31,7.6
2019-01-31,8.45
2019-02-28,10.21
2019-03-31,13.12
2019-04-30,13.99
2019-05-31,13.5
2019-06-30,14.56
2019-07-31,14.05
2019-08-31,13.32
2019-09-30,15.04
2019-10-31,15.76
2019-11-30,16.12
2019-12-31,15.57
2020-01-31,14.08
2020-02-29,10.05
2020-03-31,11.87
2020-04-30,11.33
2020-05-31,10.09
2020-06-30,9.94
2020-07-31,11.21
2020-08-31,10.91
2020-09-30,10.84
2020-10-31,11.16
2020-11-30,11.34
2020-12-31,8.87
2021-01-31,7.26
2021-02-28,7.98
2021-03-31,9.96
2021-04-30,9.75
2021-05-31,8.69
2021-06-30,8.49
2021-07-31,11.14
2021-08-31,9.9
2021-09-30,10.9
2021-10-31,9.21
2021-11-30,13.43
2021-12-31,16.02
2022-01-31,13.89
2022-02-28,13.15
2022-03-31,16.33
2022-04-30,13.75
2022-05-31,13.12
2022-06-30,9.41
2022-07-31,10.27
2022-08-31,9.47
2022-09-30,8.37
2022-10-31,8.03
2022-11-30,8.96
2022-12-31,8.04
2023-01-31,8.83
2023-02-28,9.93
2023-03-31,9.09
2023-04-30,9.06
2023-05-31,9.09
2023-06-30,7.6
2023-07-31,7.8
2023-08-31,7.37
2023-09-30,7.34
2023-10-31,7.43
2023-11-30,7.64
2023-12-31,8.76
2024-01-31,7.05
2024-02-29,6.88
2024-03-31,7.48
2024-04-30,6.16
2024-05-31,5.54
2024-06-30,4.79
2024-07-31,4.8
2024-08-31,4.85
2024-09-30,5.79
2024-10-31,6.45
2024-11-30,6.96
2024-12-31,8.58
2025-01-31,7.01
2025-02-28,8.02
2025-03-31,7.85
2025-04-30,8.18
2025-05-31,13.8
2025-06-30,11.52
2025-07-31,12.72
2025-08-31,12.32
2025-09-30,12.35
2025-10-31,12.46
2025-11-30,12.1
2025-12-31,12.87
2026-01-31,12.23
2026-02-28,13.55
2026-03-31,11.89
2026-04-30,13.01
2026-05-31,13.18
