date,close_monthly
2022-07-31,35.54
2022-08-31,32.34
2022-09-30,29.89
2022-10-31,29.09
2022-11-30,30.29
2022-12-31,29.12
2023-01-31,30.61
2023-02-28,33.23
2023-03-31,32.83
2023-04-30,29.36
2023-05-31,28.94
2023-06-30,32.14
2023-07-31,30.69
2023-08-31,30.53
2023-09-30,29.39
2023-10-31,26.71
2023-11-30,27.01
2023-12-31,24.64
2024-01-31,21.07
2024-02-29,23.11
2024-03-31,23.49
2024-04-30,28.13
2024-05-31,27.56
2024-06-30,25.13
2024-07-31,28.02
2024-08-31,26.62
2024-09-30,30.57
2024-10-31,28.84
2024-11-30,27.86
2024-12-31,26.73
2025-01-31,28.21
2025-02-28,26.99
2025-03-31,28.03
2025-04-30,27.9
2025-05-31,28.57
2025-06-30,29.25
2025-07-31,30.22
2025-08-31,29.89
2025-09-30,28.89
2025-10-31,28.93
2025-11-30,28.66
2025-12-31,28.9
2026-01-31,28.81
2026-02-28,29.46
2026-03-31,28.39
2026-04-30,27.65
2026-05-31,27.91
