date,close_monthly
2022-09-30,55.9
2022-10-31,47.9
2022-11-30,59.38
2022-12-31,58.15
2023-01-31,71.15
2023-02-28,64.17
2023-03-31,58.16
2023-04-30,55.92
2023-05-31,54.08
2023-06-30,60.6
2023-07-31,54.38
2023-08-31,56.96
2023-09-30,53.97
2023-10-31,55.48
2023-11-30,60.06
2023-12-31,59.14
2024-01-31,41.32
2024-02-29,45.41
2024-03-31,48.8
2024-04-30,47.19
2024-05-31,49.8
2024-06-30,45.44
2024-07-31,40.22
2024-08-31,39.72
2024-09-30,46.0
2024-10-31,46.32
2024-11-30,49.1
2024-12-31,44.12
2025-01-31,45.88
2025-02-28,47.18
2025-03-31,57.77
2025-04-30,52.82
2025-05-31,53.97
2025-06-30,80.65
2025-07-31,66.11
2025-08-31,66.88
2025-09-30,105.07
2025-10-31,89.75
2025-11-30,92.39
2025-12-31,124.21
2026-01-31,108.46
2026-02-28,107.54
2026-03-31,91.18
2026-04-30,158.55
2026-05-31,234.57
