date,close_monthly
2003-03-31,11.07
2003-04-30,10.01
2003-05-31,9.86
2003-06-30,9.81
2003-07-31,8.83
2003-08-31,8.15
2003-09-30,7.89
2003-10-31,7.53
2003-11-30,7.64
2003-12-31,7.41
2004-01-31,7.97
2004-02-29,8.35
2004-03-31,8.39
2004-04-30,8.01
2004-05-31,8.0
2004-06-30,7.16
2004-07-31,7.42
2004-08-31,7.86
2004-09-30,8.59
2004-10-31,8.21
2004-11-30,8.33
2004-12-31,7.81
2005-01-31,7.38
2005-02-28,7.83
2005-03-31,6.49
2005-04-30,5.81
2005-05-31,5.92
2005-06-30,5.89
2005-07-31,6.03
2005-08-31,6.66
2005-09-30,6.24
2005-10-31,5.78
2005-11-30,5.94
2005-12-31,6.02
2006-01-31,6.43
2006-02-28,6.44
2006-03-31,6.26
2006-04-30,7.46
2006-05-31,10.0
2006-06-30,8.14
2006-08-31,8.9
2006-09-30,9.54
2006-10-31,9.8
2006-11-30,8.83
2006-12-31,9.13
2007-01-31,11.16
2007-02-28,14.8
2007-03-31,16.5
2007-04-30,22.39
2007-05-31,31.28
2007-06-30,20.13
2007-07-31,23.44
2007-08-31,25.91
2007-09-30,22.94
2007-10-31,18.66
2007-11-30,17.95
2007-12-31,20.61
2008-01-31,19.68
2008-02-29,21.39
2008-03-31,16.93
2008-04-30,15.02
2008-05-31,14.09
2008-06-30,10.09
2008-07-31,10.92
2008-08-31,8.74
2008-09-30,7.98
2008-10-31,5.99
2008-11-30,6.78
2008-12-31,7.23
2009-01-31,8.1
2009-02-28,8.43
2009-03-31,10.56
2009-04-30,10.97
2009-05-31,15.19
2009-06-30,14.42
2009-07-31,15.98
2009-08-31,12.22
2009-09-30,12.65
2009-10-31,13.9
2009-11-30,15.86
2009-12-31,18.06
2010-01-31,16.31
2010-02-28,17.08
2010-03-31,17.87
2010-04-30,15.68
2010-05-31,13.37
2010-06-30,11.92
2010-07-31,13.49
2010-08-31,14.29
2010-09-30,15.27
2010-10-31,15.82
2010-11-30,15.8
2010-12-31,15.31
2011-01-31,14.08
2011-02-28,16.24
2011-03-31,16.67
2011-04-30,17.42
2011-05-31,15.99
2011-06-30,16.17
2011-07-31,17.34
2011-08-31,16.63
2011-09-30,14.54
2011-10-31,14.15
2011-11-30,13.09
2011-12-31,10.81
2012-01-31,11.06
2012-02-29,12.26
2012-03-31,10.98
2012-04-30,12.33
2012-05-31,11.74
2012-06-30,10.67
2012-07-31,9.58
2012-08-31,9.68
2012-09-30,9.4
2012-10-31,9.7
2012-11-30,9.03
2012-12-31,10.12
2013-01-31,10.47
2013-02-28,10.79
2013-03-31,11.41
2013-04-30,10.52
2013-05-31,11.39
2013-06-30,10.34
2013-07-31,9.23
2013-08-31,10.79
2013-09-30,10.49
2013-10-31,11.39
2014-01-31,10.81
2014-02-28,12.49
2014-03-31,12.37
2014-04-30,14.41
2014-05-31,14.82
2014-06-30,16.97
2014-07-31,17.55
2014-08-31,18.97
2014-09-30,23.33
2014-10-31,20.08
2014-11-30,19.53
2014-12-31,16.84
2015-01-31,18.16
2015-02-28,19.27
2015-03-31,23.25
2015-04-30,30.92
2015-05-31,39.0
2015-06-30,35.96
2015-07-31,24.88
2015-08-31,20.34
2015-09-30,21.02
2015-10-31,26.37
2015-11-30,33.75
2015-12-31,43.72
2016-01-31,28.05
2016-02-29,29.8
2016-03-31,38.01
2016-04-30,39.96
2016-05-31,33.2
2016-06-30,33.14
2016-07-31,36.13
2016-08-31,36.25
2016-09-30,42.47
2016-10-31,43.68
2016-11-30,46.66
2016-12-31,43.55
2017-01-31,41.14
2017-02-28,39.74
2017-03-31,35.24
2017-04-30,30.41
2017-05-31,27.49
2017-06-30,29.02
2017-07-31,25.0
2017-08-31,26.09
2017-09-30,25.26
2017-10-31,24.49
2017-11-30,20.73
2017-12-31,20.03
2018-01-31,20.16
2018-02-28,19.71
2018-03-31,19.71
2018-04-30,18.75
2018-05-31,18.05
2018-06-30,18.5
2018-07-31,18.24
2018-08-31,17.73
2018-09-30,18.18
2018-10-31,16.83
2018-11-30,17.79
2018-12-31,18.63
2019-01-31,17.85
2019-02-28,20.68
2019-03-31,24.08
2019-04-30,24.73
2019-05-31,20.07
2019-06-30,19.74
2019-07-31,20.0
2019-08-31,19.23
2019-09-30,19.1
2019-10-31,19.1
2019-11-30,18.06
2019-12-31,19.74
2020-01-31,18.26
2020-02-29,19.62
2020-03-31,18.32
2020-04-30,17.99
2020-05-31,19.23
2020-06-30,21.39
2020-07-31,24.79
2020-08-31,22.83
2020-09-30,21.32
2020-10-31,21.26
2020-11-30,21.72
2020-12-31,20.02
2021-01-31,20.47
2021-02-28,22.3
2021-03-31,21.26
2021-04-30,20.21
2021-05-31,21.06
2021-06-30,20.25
2021-07-31,19.64
2021-08-31,20.05
2021-09-30,23.42
2021-10-31,19.71
2021-11-30,20.93
2021-12-31,22.01
2022-01-31,19.1
2022-02-28,19.24
2022-03-31,19.98
2022-04-30,22.14
2022-05-31,24.62
2022-06-30,24.83
2022-07-31,21.93
2022-08-31,22.0
2022-09-30,19.88
2022-10-31,20.87
2022-11-30,22.49
2022-12-31,21.43
2023-01-31,21.72
2023-02-28,22.56
2023-03-31,21.15
2023-04-30,21.15
2023-05-31,20.33
2023-06-30,19.96
