date,close_monthly
2017-10-31,53.44
2017-11-30,43.99
2017-12-31,41.17
2018-01-31,36.15
2018-02-28,32.56
2018-03-31,36.72
2018-04-30,37.28
2018-05-31,37.27
2018-06-30,34.05
2018-07-31,32.62
2018-08-31,28.9
2018-09-30,27.61
2018-10-31,24.64
2018-11-30,27.54
2018-12-31,26.8
2019-01-31,25.1
2019-02-28,42.07
2019-03-31,42.37
2019-04-30,36.38
2019-05-31,32.71
2019-06-30,31.4
2019-07-31,28.92
2019-08-31,26.95
2019-09-30,27.46
2019-10-31,25.23
2019-11-30,24.08
2019-12-31,30.6
2020-01-31,33.2
2020-02-29,32.93
2020-03-31,26.7
2020-04-30,27.66
2020-05-31,31.0
2020-06-30,39.26
2020-07-31,42.62
2020-08-31,47.15
2020-09-30,56.42
2020-10-31,55.34
2020-11-30,44.22
2020-12-31,65.27
2021-01-31,54.41
2021-02-28,46.46
2021-03-31,44.99
2021-04-30,45.03
2021-05-31,57.51
2021-06-30,82.75
2021-07-31,145.44
2021-08-31,248.5
2021-09-30,179.84
2021-10-31,205.61
2021-11-30,215.32
2021-12-31,178.23
2022-01-31,108.67
2022-02-28,120.12
2022-03-31,92.79
2022-04-30,69.6
2022-05-31,81.87
2022-06-30,132.19
2022-07-31,167.29
2022-08-31,160.86
2022-09-30,129.07
2022-10-31,132.6
2022-11-30,137.61
2022-12-31,120.88
2023-01-31,134.79
2023-02-28,116.7
2023-03-31,103.09
2023-04-30,94.77
2023-05-31,89.17
2023-06-30,95.53
2023-07-31,86.18
2023-08-31,76.79
2023-09-30,74.56
2023-10-31,70.31
2023-11-30,69.99
2023-12-31,79.59
2024-01-31,56.3
2024-02-29,61.14
2024-03-31,57.38
2024-04-30,56.88
2024-05-31,56.96
2024-06-30,47.29
2024-07-31,40.99
2024-08-31,37.4
2024-09-30,44.69
2024-10-31,49.01
2024-11-30,44.66
2024-12-31,39.41
2025-01-31,36.57
2025-02-28,39.25
2025-03-31,37.86
2025-04-30,34.55
2025-05-31,34.87
2025-06-30,37.59
2025-07-31,40.98
2025-08-31,40.77
2025-09-30,41.41
2025-10-31,43.23
2025-11-30,51.45
2025-12-31,49.46
2026-01-31,70.43
2026-02-28,61.01
2026-03-31,53.05
2026-04-30,52.01
2026-05-31,55.34
