date,close_monthly
2010-05-31,39.8
2010-06-30,32.5
2010-07-31,35.6
2010-08-31,40.36
2010-09-30,40.07
2010-10-31,40.65
2010-11-30,50.0
2010-12-31,50.0
2011-01-31,42.7
2011-02-28,48.5
2011-03-31,47.88
2011-04-30,43.28
2011-05-31,38.68
2011-06-30,38.8
2011-07-31,48.63
2011-08-31,50.22
2011-09-30,43.54
2011-10-31,53.13
2011-11-30,53.06
2011-12-31,34.41
2012-01-31,30.75
2012-02-29,36.04
2012-03-31,30.53
2012-04-30,35.02
2012-05-31,33.04
2012-06-30,37.17
2012-07-31,33.61
2012-08-31,33.71
2012-09-30,36.17
2012-10-31,38.52
2012-11-30,33.65
2012-12-31,40.87
2013-01-31,43.91
2013-02-28,45.69
2013-03-31,47.02
2013-04-30,41.05
2013-05-31,47.1
2013-06-30,40.15
2013-07-31,45.44
2013-08-31,49.2
2013-09-30,50.49
2013-10-31,51.37
2013-11-30,58.64
2013-12-31,73.8
2014-01-31,73.42
2014-02-28,75.19
2014-03-31,62.46
2014-04-30,60.97
2014-05-31,63.28
2014-06-30,61.74
2014-07-31,67.76
2014-08-31,76.9
2014-09-30,80.26
2014-10-31,75.07
2014-11-30,71.0
2014-12-31,61.28
2015-01-31,67.26
2015-02-28,72.08
2015-03-31,82.54
2015-04-30,98.99
2015-05-31,137.85
2015-06-30,104.84
2015-07-31,99.86
2015-12-31,109.86
2016-01-31,67.26
2016-02-29,61.53
2016-03-31,70.17
2016-04-30,72.08
2016-05-31,70.13
2016-06-30,73.57
2016-07-31,72.37
2016-08-31,78.56
2016-09-30,77.15
2016-10-31,78.02
2016-11-30,85.57
2016-12-31,75.48
2017-01-31,72.66
2017-02-28,74.11
2017-03-31,71.58
2017-04-30,66.02
2017-05-31,65.89
2017-06-30,67.9
2017-07-31,67.52
2017-08-31,70.22
2017-09-30,71.11
2017-10-31,75.05
2017-11-30,71.93
2017-12-31,70.9
2018-01-31,69.27
2018-02-28,67.18
2018-03-31,70.09
2018-04-30,68.67
2018-05-31,69.32
2018-06-30,66.96
2018-07-31,65.51
2018-08-31,64.48
2018-09-30,63.5
2018-10-31,61.7
2018-11-30,62.43
2018-12-31,60.8
2019-01-31,60.59
2019-02-28,65.94
2019-03-31,75.91
2019-04-30,80.66
2019-05-31,84.38
2019-06-30,92.38
2019-07-31,93.98
2019-08-31,72.89
2019-09-30,75.21
2019-10-31,68.74
2019-11-30,62.12
2019-12-31,63.79
2020-01-31,62.92
2020-02-29,60.3
2020-03-31,59.79
2020-04-30,57.17
2020-05-31,49.54
2020-06-30,51.39
2020-07-31,60.14
2020-08-31,56.61
2020-09-30,49.19
2020-10-31,49.48
2020-11-30,51.17
2020-12-31,48.96
2021-01-31,47.2
2021-02-28,42.2
2021-03-31,42.64
2021-04-30,43.89
2021-05-31,45.73
2021-06-30,44.55
2021-07-31,42.86
2021-08-31,43.23
2021-09-30,42.42
2021-10-31,37.79
2021-11-30,39.11
2021-12-31,46.69
2022-01-31,45.51
2022-02-28,46.91
2022-03-31,55.29
2022-04-30,42.2
2022-05-31,43.74
2022-06-30,45.29
2022-07-31,43.67
2022-08-31,41.54
2022-09-30,41.1
2022-10-31,48.67
2022-11-30,52.49
2022-12-31,45.07
2023-01-31,46.47
2023-02-28,48.74
2023-03-31,46.69
2023-04-30,48.82
2023-05-31,51.76
2023-06-30,50.52
2023-07-31,52.06
2023-08-31,51.29
2023-09-30,53.98
2023-10-31,52.37
2023-11-30,54.98
2023-12-31,52.14
2024-01-31,40.91
2024-02-29,39.76
2024-03-31,42.37
2024-04-30,44.37
2024-05-31,45.29
2024-06-30,39.76
2024-07-31,41.91
2024-08-31,41.14
2024-09-30,47.29
2024-10-31,47.22
2024-11-30,49.83
2024-12-31,46.22
2025-01-31,45.52
2025-02-28,45.68
2025-03-31,46.91
2025-04-30,42.68
2025-05-31,46.45
2025-06-30,47.83
2025-07-31,53.91
2025-08-31,51.6
2025-09-30,48.91
2025-10-31,48.98
2025-11-30,52.6
2025-12-31,49.29
2026-01-31,51.83
2026-02-28,57.14
2026-03-31,51.29
2026-04-30,53.75
2026-05-31,56.9
