date,close_monthly
2010-01-31,21.63
2010-02-28,22.0
2010-03-31,29.67
2010-04-30,34.9
2010-05-31,37.34
2010-06-30,33.32
2010-07-31,36.53
2010-08-31,47.61
2010-09-30,56.81
2010-10-31,55.81
2010-11-30,60.44
2010-12-31,55.37
2011-01-31,47.43
2011-02-28,50.96
2011-03-31,44.07
2011-04-30,46.51
2011-05-31,42.5
2011-06-30,44.58
2011-07-31,51.53
2011-08-31,54.06
2011-09-30,48.13
2011-10-31,52.76
2011-11-30,48.41
2011-12-31,46.17
2012-01-31,42.11
2012-02-29,45.76
2012-03-31,47.98
2012-04-30,55.57
2012-05-31,55.19
2012-06-30,53.74
2012-07-31,52.32
2012-08-31,46.3
2012-09-30,51.74
2012-10-31,53.74
2012-11-30,50.46
2012-12-31,54.77
2013-01-31,63.15
2013-02-28,71.95
2013-03-31,66.97
2013-04-30,79.14
2013-05-31,83.56
2013-06-30,79.24
2013-07-31,72.73
2013-08-31,68.42
2013-09-30,89.98
2013-10-31,81.9
2013-11-30,82.06
2013-12-31,86.17
2014-01-31,64.07
2014-02-28,60.13
2014-03-31,55.19
2014-04-30,53.95
2014-05-31,52.12
2014-06-30,51.71
2014-07-31,56.83
2014-08-31,58.85
2014-09-30,61.45
2014-10-31,57.29
2014-11-30,58.47
2014-12-31,66.78
2015-01-31,65.81
2015-02-28,72.61
2015-03-31,100.02
2015-04-30,101.91
2015-05-31,105.77
2015-06-30,82.8
2015-07-31,70.27
2015-08-31,56.56
2015-09-30,51.33
2015-10-31,60.82
2015-11-30,74.74
2015-12-31,64.7
2016-01-31,43.15
2016-02-29,38.38
2016-03-31,43.99
2016-04-30,42.81
2016-05-31,40.58
2016-06-30,41.12
2016-07-31,40.58
2016-08-31,44.19
2016-09-30,43.13
2016-10-31,45.54
2016-11-30,49.98
2016-12-31,47.91
2017-01-31,44.1
2017-02-28,45.41
2017-03-31,43.09
2017-04-30,38.43
2017-05-31,35.0
2017-06-30,35.43
2017-07-31,34.53
2017-08-31,35.17
2017-09-30,34.87
2017-10-31,33.77
2018-01-31,30.4
2018-02-28,26.74
2018-03-31,26.31
2018-04-30,24.99
2018-05-31,24.36
2018-06-30,21.16
2018-07-31,22.11
2018-08-31,20.68
2018-09-30,21.33
2018-10-31,19.24
2018-11-30,20.9
2018-12-31,19.81
2019-01-31,18.63
2019-02-28,22.38
2019-03-31,24.2
2019-04-30,22.29
2019-05-31,20.2
2019-06-30,20.38
2019-07-31,19.85
2019-08-31,18.93
2019-09-30,18.23
2019-10-31,18.45
2019-11-30,17.93
2019-12-31,19.06
2020-01-31,18.28
2020-02-29,16.75
2020-03-31,16.66
2020-04-30,17.14
2020-05-31,17.18
2020-06-30,18.4
2020-07-31,19.76
2020-08-31,19.98
2020-09-30,18.49
2020-10-31,17.48
2020-11-30,18.4
2020-12-31,17.96
2021-01-31,15.94
2021-02-28,16.47
2021-03-31,16.64
2021-04-30,17.26
2021-05-31,18.53
2021-06-30,17.95
2021-07-31,16.32
2021-08-31,17.82
2021-09-30,17.87
2021-10-31,20.16
2021-11-30,19.89
2021-12-31,21.61
2022-01-31,19.59
2022-02-28,20.03
2022-03-31,19.89
2022-04-30,17.64
2022-05-31,19.98
2022-06-30,20.74
2022-07-31,20.47
2022-08-31,21.05
2022-09-30,19.09
2022-10-31,17.36
2022-11-30,19.18
2022-12-31,20.83
2023-01-31,19.8
2023-02-28,20.83
2023-03-31,21.14
2023-04-30,22.07
2023-05-31,22.38
2023-06-30,21.0
2023-07-31,23.09
2023-08-31,19.67
2023-09-30,19.54
2023-10-31,18.69
2023-11-30,19.63
2023-12-31,18.37
2024-01-31,16.49
2024-02-29,16.04
2024-03-31,16.4
2024-04-30,16.4
2024-05-31,15.64
2024-06-30,13.71
2024-07-31,14.44
2024-08-31,13.95
2024-09-30,17.53
2024-10-31,17.53
2024-11-30,22.35
2024-12-31,21.12
2025-01-31,18.94
2025-02-28,19.58
2025-03-31,18.67
2025-04-30,18.81
2025-05-31,19.71
2025-06-30,19.71
2025-07-31,20.47
2025-08-31,20.34
2025-09-30,20.2
2025-10-31,20.98
2025-11-30,21.3
2025-12-31,21.71
2026-01-31,22.72
2026-02-28,22.44
2026-03-31,20.38
2026-04-30,20.52
2026-05-31,20.89
