date,close_monthly
2022-02-28,12.91
2022-03-31,18.22
2022-04-30,12.1
2022-05-31,13.35
2022-06-30,12.63
2022-07-31,13.33
2022-08-31,11.98
2022-09-30,10.35
2022-10-31,13.22
2022-11-30,14.79
2022-12-31,11.36
2023-01-31,11.83
2023-02-28,10.88
2023-03-31,10.36
2023-04-30,9.66
2023-05-31,9.23
2023-06-30,8.47
2023-07-31,8.75
2023-08-31,9.03
2023-09-30,8.68
2023-10-31,8.38
2023-11-30,8.85
2023-12-31,8.32
2024-01-31,8.09
2024-02-29,6.65
2024-03-31,7.17
2024-04-30,6.48
2024-05-31,6.18
2024-06-30,5.32
2024-07-31,6.01
2024-08-31,5.79
2024-09-30,7.11
2024-10-31,8.36
2024-11-30,7.88
2024-12-31,7.33
2025-01-31,7.18
2025-02-28,7.66
2025-03-31,7.12
2025-04-30,6.78
2025-05-31,7.07
2025-06-30,7.14
2025-07-31,7.64
2025-08-31,7.03
2025-09-30,6.84
2025-10-31,10.42
2025-11-30,25.36
2025-12-31,25.98
2026-01-31,18.93
2026-02-28,18.24
2026-03-31,18.48
2026-04-30,16.02
2026-05-31,17.28
