date,close_monthly
1997-02-28,14.45
1997-03-31,17.06
1997-04-30,18.35
1997-05-31,14.38
1997-06-30,13.9
1997-07-31,14.79
1997-08-31,12.1
1997-09-30,10.58
1997-10-31,11.96
1997-11-30,11.04
1997-12-31,12.99
1998-01-31,12.77
1998-02-28,14.99
1998-03-31,16.24
1998-04-30,18.8
1998-05-31,18.56
1998-06-30,18.52
1998-07-31,17.95
1998-08-31,13.93
1998-09-30,15.9
1998-10-31,17.44
1998-11-30,15.94
1998-12-31,14.8
1999-01-31,15.72
1999-02-28,15.36
1999-03-31,16.06
1999-04-30,14.6
1999-05-31,14.62
1999-06-30,20.7
1999-07-31,18.44
1999-08-31,19.43
1999-09-30,18.84
1999-10-31,18.3
1999-11-30,17.53
1999-12-31,15.13
2000-01-31,17.51
2000-02-29,18.94
2000-03-31,21.94
2000-04-30,20.97
2000-05-31,21.26
2000-06-30,23.41
2000-07-31,22.49
2000-08-31,21.89
2000-09-30,21.95
2000-10-31,23.34
2000-11-30,24.78
2000-12-31,24.99
2001-01-31,25.05
2001-02-28,22.65
2001-03-31,25.92
2001-04-30,26.57
2001-05-31,31.1
2001-06-30,35.56
2001-07-31,34.06
2001-08-31,37.53
2001-09-30,39.08
2001-10-31,39.53
2001-11-30,42.87
2001-12-31,40.19
2002-01-31,37.49
2002-02-28,37.86
2002-03-31,38.88
2002-04-30,38.24
2002-05-31,33.95
2002-06-30,40.51
2002-07-31,39.03
2002-08-31,38.42
2002-09-30,39.01
2002-10-31,38.19
2002-11-30,31.8
2002-12-31,35.92
2003-01-31,31.45
2003-02-28,31.09
2003-03-31,28.28
2003-04-30,23.83
2003-05-31,27.21
2003-06-30,26.88
2003-07-31,28.33
2003-08-31,29.32
2003-09-30,29.51
2003-10-31,30.36
2003-11-30,29.74
2003-12-31,37.45
2004-01-31,33.69
2004-02-29,30.93
2004-03-31,32.16
2004-04-30,31.28
2004-05-31,30.5
2004-06-30,30.19
2004-07-31,30.22
2004-08-31,30.03
2004-09-30,29.44
2004-10-31,29.06
2004-11-30,26.67
2004-12-31,23.9
2005-01-31,13.26
2005-02-28,14.87
2005-03-31,13.95
2005-04-30,9.03
2005-05-31,8.58
2005-06-30,8.51
2005-07-31,7.94
2005-08-31,9.43
2005-09-30,10.14
2005-10-31,10.17
2005-11-30,9.34
2005-12-31,8.94
2006-01-31,10.1
2006-02-28,11.04
2006-03-31,10.78
2006-04-30,16.69
2006-05-31,17.95
2006-06-30,26.15
2006-07-31,24.71
2006-08-31,22.23
2006-09-30,22.58
2007-01-31,38.63
2007-08-31,304.46
2007-09-30,274.08
2007-10-31,332.91
2007-11-30,221.59
2007-12-31,267.63
2008-01-31,213.53
2008-02-29,197.87
2008-03-31,131.19
2008-04-30,180.03
2008-05-31,149.03
2008-06-30,114.18
2008-07-31,111.11
2008-08-31,86.4
2008-09-30,102.53
2008-10-31,65.28
2008-11-30,65.85
2008-12-31,62.52
2009-01-31,72.98
2009-02-28,94.31
2009-03-31,132.64
2009-04-30,127.29
2009-05-31,139.09
2009-06-30,173.78
2009-07-31,266.97
2009-08-31,181.98
2009-09-30,198.8
2009-10-31,227.05
2009-11-30,228.32
2009-12-31,221.67
2010-01-31,192.04
2010-02-28,197.29
2010-03-31,191.46
2010-04-30,165.64
2010-05-31,129.36
2010-06-30,134.64
2010-07-31,139.98
2010-08-31,129.88
2010-09-30,124.19
2010-10-31,162.51
2010-11-30,133.88
2010-12-31,129.41
2011-01-31,122.74
2011-02-28,133.88
2011-03-31,127.03
2011-04-30,122.68
2011-05-31,114.49
2011-06-30,117.83
2011-07-31,111.85
2011-08-31,114.66
2011-09-30,102.06
2011-10-31,106.98
2011-11-30,89.75
2011-12-31,72.69
2012-01-31,80.43
2012-02-29,90.22
2012-03-31,86.64
2012-04-30,102.47
2012-05-31,109.62
2012-06-30,100.48
2012-07-31,92.68
2012-08-31,89.75
2012-09-30,95.61
2012-10-31,96.43
2012-11-30,79.72
2012-12-31,97.9
2013-01-31,106.75
2013-02-28,113.26
2013-03-31,104.52
2013-04-30,110.21
2013-05-31,118.18
2013-06-30,96.27
2013-07-31,102.85
2013-08-31,103.79
2013-09-30,91.58
2013-10-31,93.66
2013-11-30,94.67
2013-12-31,93.78
2014-01-31,94.61
2014-02-28,88.15
2014-03-31,93.66
2014-04-30,89.01
2014-05-31,88.65
2014-06-30,85.44
2014-07-31,99.86
2014-08-31,100.57
2014-09-30,114.87
2014-10-31,124.76
2014-11-30,173.14
2014-12-31,238.08
2015-01-31,196.73
2015-02-28,210.32
2015-03-31,248.21
2015-04-30,293.01
2015-05-31,276.45
2015-06-30,232.57
2015-07-31,181.93
2015-08-31,136.06
2015-09-30,131.4
2015-10-31,167.23
2015-11-30,207.37
2015-12-31,209.04
2016-01-31,159.59
2016-02-29,134.74
2016-03-31,169.02
2016-04-30,155.39
2016-05-31,157.67
2016-06-30,166.01
2016-07-31,155.59
2016-08-31,167.43
2016-09-30,157.27
2016-10-31,167.43
2016-11-30,178.48
2016-12-31,158.94
2017-01-31,156.37
2017-02-28,158.94
2017-03-31,153.41
2017-04-30,143.89
2017-05-31,124.6
2017-06-30,129.23
2017-07-31,137.4
2017-08-31,142.6
2017-09-30,133.77
2017-10-31,125.46
2017-11-30,121.04
2017-12-31,113.9
2018-01-31,114.81
2018-02-28,104.81
2018-03-31,102.08
2018-04-30,99.61
2018-05-31,92.99
2018-06-30,84.45
2018-07-31,83.53
2018-08-31,80.63
2018-09-30,82.34
2018-10-31,83.39
2018-11-30,89.85
2018-12-31,82.47
2019-01-31,87.48
2019-02-28,114.49
2019-03-31,134.12
2019-04-30,129.51
2019-05-31,112.91
2019-06-30,117.4
2019-07-31,118.33
2019-08-31,108.6
2019-09-30,108.33
2019-10-31,109.27
2019-11-30,104.34
2019-12-31,123.93
2020-01-31,115.0
2020-02-29,120.19
2020-03-31,110.47
2020-04-30,108.6
2020-05-31,106.6
2020-06-30,113.91
2020-07-31,151.26
2020-08-31,144.52
2020-09-30,133.19
2020-10-31,125.64
2020-11-30,134.14
2020-12-31,132.38
2021-01-31,119.44
2021-02-28,119.31
2021-03-31,116.21
2021-04-30,110.81
2021-05-31,121.2
2021-06-30,115.2
2021-07-31,106.2
2021-08-31,116.42
2021-09-30,117.65
2021-10-31,117.51
2021-11-30,119.7
2021-12-31,119.7
2022-01-31,115.47
2022-02-28,112.47
2022-03-31,105.52
2022-04-30,89.43
2022-05-31,89.2
2022-06-30,96.81
2022-07-31,95.98
2022-08-31,99.58
2022-09-30,89.33
2022-10-31,87.81
2022-11-30,97.23
2022-12-31,90.03
2023-01-31,95.98
2023-02-28,94.87
2023-03-31,93.9
2023-04-30,105.54
2023-05-31,100.42
2023-06-30,97.47
2023-07-31,113.76
2023-08-31,110.67
2023-09-30,107.44
2023-10-31,105.9
2023-11-30,102.39
2023-12-31,99.72
2024-01-31,93.82
2024-02-29,100.84
2024-03-31,95.64
2024-04-30,96.77
2024-05-31,93.08
2024-06-30,79.54
2024-07-31,85.52
2024-08-31,83.53
2024-09-30,116.88
2024-10-31,121.87
2024-11-30,119.88
2024-12-31,113.18
2025-01-31,109.61
2025-02-28,113.77
2025-03-31,112.77
2025-04-30,108.46
2025-05-31,105.88
2025-06-30,110.52
2025-07-31,119.21
2025-08-31,126.74
2025-09-30,125.58
2025-10-31,131.52
2025-11-30,134.56
2025-12-31,136.32
2026-01-31,132.81
2026-02-28,131.64
2026-03-31,117.89
2026-04-30,126.81
2026-05-31,127.98
