date,close_monthly
2008-09-30,21.84
2008-10-31,8.58
2008-11-30,12.6
2008-12-31,17.17
2009-01-31,19.68
2009-02-28,16.7
2009-03-31,21.35
2009-04-30,21.56
2009-05-31,21.01
2009-06-30,21.23
2009-07-31,21.7
2009-08-31,17.9
2009-09-30,20.48
2009-10-31,22.13
2009-11-30,26.37
2009-12-31,30.44
2010-01-31,28.13
2010-02-28,27.66
2010-03-31,28.96
2010-04-30,26.83
2010-05-31,25.9
2010-06-30,22.21
2010-07-31,24.8
2010-08-31,27.7
2010-09-30,26.01
2010-10-31,27.16
2010-11-30,28.83
2010-12-31,30.44
2011-01-31,26.45
2011-02-28,27.06
2011-03-31,25.89
2011-04-30,22.42
2011-05-31,20.2
2011-06-30,23.07
2011-07-31,20.95
2011-08-31,19.39
2011-09-30,17.2
2011-10-31,17.32
2011-11-30,16.04
2011-12-31,15.37
2012-01-31,15.33
2012-02-29,24.9
2012-03-31,42.73
2012-04-30,32.78
2012-05-31,31.39
2012-06-30,28.52
2012-07-31,23.41
2012-08-31,23.38
2012-09-30,23.68
2012-10-31,22.73
2012-11-30,17.75
2012-12-31,20.82
2013-01-31,21.13
2013-02-28,21.37
2013-03-31,20.55
2013-04-30,16.87
2013-05-31,20.74
2013-06-30,15.82
2013-07-31,15.27
2013-08-31,16.81
2013-09-30,16.6
2013-10-31,15.99
2013-11-30,16.36
2013-12-31,15.1
2014-01-31,15.41
2014-02-28,15.41
2014-03-31,15.51
2014-04-30,15.54
2014-05-31,16.16
2014-06-30,17.15
2014-07-31,18.14
2014-08-31,20.05
2014-09-30,27.29
2014-10-31,25.79
2014-11-30,27.81
2014-12-31,23.4
2015-01-31,24.15
2015-02-28,27.33
2015-03-31,34.09
2015-04-30,38.26
2015-09-30,23.06
2015-10-31,25.31
2015-11-30,31.02
2015-12-31,37.71
2016-01-31,25.01
2016-02-29,26.68
2016-03-31,37.37
2016-04-30,37.71
2016-07-31,27.06
2016-08-31,29.72
2016-09-30,32.42
2016-10-31,34.16
2016-11-30,34.78
2016-12-31,36.21
2017-01-31,32.62
2017-02-28,32.52
2017-03-31,29.04
2017-04-30,24.63
2017-05-31,22.41
2017-06-30,22.89
2017-07-31,22.58
2017-08-31,22.96
2017-09-30,23.33
2017-10-31,21.62
2017-11-30,21.08
2017-12-31,19.61
2018-01-31,17.18
2018-02-28,16.53
2018-03-31,16.94
2018-04-30,16.67
2018-05-31,15.1
2018-06-30,14.48
2018-07-31,15.44
2018-08-31,13.56
2018-09-30,13.7
2018-10-31,14.28
2018-11-30,14.72
2018-12-31,13.66
2019-01-31,15.03
2019-02-28,17.49
2019-03-31,18.45
2019-04-30,17.7
2019-05-31,16.98
2019-06-30,18.79
2019-07-31,16.74
2019-08-31,16.06
2019-09-30,16.12
2019-10-31,15.78
2019-11-30,14.45
2019-12-31,15.34
2020-01-31,15.1
2020-02-29,14.21
2020-03-31,14.28
2020-04-30,14.18
2020-05-31,14.04
2020-06-30,14.31
2020-07-31,16.4
2020-08-31,17.52
2020-09-30,15.47
2020-10-31,17.97
2020-11-30,21.49
2020-12-31,20.94
2021-01-31,16.09
2021-02-28,15.88
2021-03-31,19.74
2021-04-30,17.46
2021-05-31,18.65
2021-06-30,18.21
2021-07-31,18.58
2021-08-31,22.0
2021-09-30,24.08
2021-10-31,19.47
2021-11-30,24.6
2021-12-31,22.99
2022-01-31,19.74
2022-02-28,20.09
2022-03-31,18.41
2022-04-30,14.96
2022-05-31,17.23
2022-06-30,20.58
2022-07-31,22.65
2022-08-31,24.69
2022-09-30,21.83
2022-10-31,21.65
2022-11-30,24.97
2022-12-31,20.89
2023-01-31,24.1
2023-02-28,25.62
2023-03-31,23.07
2023-04-30,20.41
2023-05-31,22.48
2023-06-30,25.35
2023-07-31,22.48
2023-08-31,20.96
2023-09-30,20.82
2023-10-31,20.58
2023-11-30,23.14
2023-12-31,23.62
2024-01-31,17.4
2024-02-29,16.68
2024-03-31,21.34
2024-04-30,18.82
2024-05-31,18.54
2024-06-30,15.47
2024-07-31,16.91
2024-08-31,17.47
2024-09-30,19.81
2024-10-31,57.52
2024-11-30,35.33
2024-12-31,34.42
2025-01-31,27.46
2025-02-28,35.71
2025-03-31,31.87
2025-04-30,34.14
2025-05-31,34.84
2025-06-30,38.65
2025-07-31,42.35
2025-08-31,61.08
2025-09-30,57.76
2025-10-31,54.62
2025-11-30,49.41
2025-12-31,57.13
2026-01-31,51.4
2026-02-28,68.03
2026-03-31,59.75
2026-04-30,60.45
2026-05-31,68.59
