date,close_monthly
2011-06-30,14.0
2011-07-31,14.81
2011-08-31,13.67
2011-09-30,11.67
2011-10-31,12.65
2011-11-30,11.3
2011-12-31,11.14
2012-01-31,12.05
2012-02-29,11.61
2012-03-31,10.1
2012-04-30,10.45
2012-05-31,10.46
2012-06-30,9.64
2012-07-31,7.66
2012-08-31,8.06
2012-09-30,7.95
2012-10-31,7.76
2012-11-30,6.83
2012-12-31,7.71
2013-01-31,7.95
2013-02-28,8.11
2013-03-31,7.7
2013-04-30,7.21
2013-05-31,7.93
2013-06-30,6.48
2013-07-31,6.88
2013-08-31,7.36
2013-09-30,7.52
2013-10-31,7.25
2013-11-30,7.88
2013-12-31,8.14
2014-01-31,8.35
2014-02-28,9.66
2014-03-31,9.51
2014-04-30,8.16
2014-05-31,8.68
2014-06-30,8.99
2014-07-31,9.7
2014-08-31,11.16
2014-09-30,12.76
2014-10-31,14.54
2014-11-30,14.28
2014-12-31,13.99
2015-01-31,16.85
2015-02-28,16.58
2015-03-31,17.06
2015-04-30,25.55
2015-05-31,43.2
2015-06-30,25.11
2015-07-31,21.65
2015-08-31,20.24
2015-09-30,16.5
2015-10-31,22.59
2015-11-30,37.5
2015-12-31,38.2
2016-01-31,26.86
2016-02-29,22.88
2016-03-31,28.06
2016-04-30,26.09
2016-05-31,22.42
2016-06-30,23.9
2016-07-31,22.14
2016-08-31,24.37
2016-09-30,25.43
2016-10-31,25.09
2016-11-30,23.99
2016-12-31,23.08
2017-01-31,21.48
2017-02-28,21.98
2017-03-31,20.89
2017-04-30,18.03
2017-05-31,16.24
2017-06-30,16.49
2017-07-31,16.43
2017-08-31,16.81
2017-09-30,17.0
2017-10-31,15.92
2017-11-30,14.15
2017-12-31,13.8
2018-01-31,13.2
2018-02-28,12.38
2018-03-31,12.32
2018-04-30,11.87
2018-05-31,11.71
2018-06-30,10.7
2018-07-31,10.96
2018-08-31,10.35
2018-09-30,10.54
2018-10-31,9.67
2018-11-30,10.48
2018-12-31,9.77
2019-01-31,9.9
2019-02-28,11.8
2019-03-31,12.66
2019-04-30,12.25
2019-05-31,16.08
2019-06-30,12.41
2019-07-31,12.37
2019-08-31,11.59
2019-09-30,11.2
2019-10-31,11.17
2019-11-30,11.11
2019-12-31,12.6
2020-01-31,11.79
2020-02-29,11.37
2020-03-31,11.3
2020-04-30,11.33
2020-05-31,11.24
2020-06-30,11.3
2020-07-31,12.39
2020-08-31,12.45
2020-09-30,12.19
2020-10-31,12.29
2020-11-30,13.21
2020-12-31,12.59
2021-01-31,12.42
2021-02-28,11.6
2021-03-31,11.5
2021-04-30,11.63
2021-05-31,12.26
2021-06-30,12.43
2021-07-31,13.06
2021-08-31,14.47
2021-09-30,13.16
2021-10-31,12.26
2021-11-30,12.9
2021-12-31,13.67
2022-01-31,12.33
2022-02-28,12.96
2022-03-31,11.66
2022-04-30,10.12
2022-05-31,10.79
2022-06-30,11.83
2022-07-31,17.76
2022-08-31,12.54
2022-09-30,11.86
2022-10-31,12.2
2022-11-30,13.21
2022-12-31,12.2
2023-01-31,13.66
2023-02-28,13.42
2023-03-31,12.4
2023-04-30,11.86
2023-05-31,12.27
2023-06-30,13.11
2023-07-31,13.66
2023-08-31,13.25
2023-09-30,13.35
2023-10-31,13.42
2023-11-30,14.33
2023-12-31,13.59
2024-01-31,11.62
2024-02-29,10.84
2024-03-31,11.66
2024-04-30,11.39
2024-05-31,10.98
2024-06-30,11.01
2024-07-31,9.88
2024-08-31,9.26
2024-09-30,10.94
2024-10-31,11.08
2024-11-30,15.42
2024-12-31,17.45
2025-01-31,16.31
2025-02-28,19.13
2025-03-31,16.79
2025-04-30,16.21
2025-05-31,16.79
2025-06-30,16.93
2025-07-31,16.75
2025-08-31,19.29
2025-09-30,17.79
2025-10-31,19.53
2025-11-30,20.85
2025-12-31,20.54
2026-01-31,20.54
2026-02-28,21.48
2026-03-31,18.91
2026-04-30,18.7
2026-05-31,18.63
