date,close_monthly
2011-05-31,74.27
2011-06-30,77.6
2011-07-31,98.8
2011-08-31,101.62
2011-09-30,81.35
2011-10-31,79.6
2011-11-30,76.41
2011-12-31,64.2
2012-01-31,57.67
2012-02-29,71.81
2012-03-31,73.02
2012-04-30,76.07
2012-05-31,85.16
2012-06-30,70.62
2012-07-31,81.31
2012-08-31,98.18
2012-09-30,83.11
2012-10-31,87.62
2012-11-30,77.3
2012-12-31,92.94
2013-01-31,105.55
2013-02-28,114.23
2013-03-31,123.56
2013-04-30,132.3
2013-05-31,142.72
2013-06-30,126.27
2013-07-31,153.39
2013-08-31,158.68
2013-09-30,191.01
2013-10-31,177.45
2013-11-30,206.72
2013-12-31,200.44
2014-01-31,200.77
2014-02-28,190.19
2014-03-31,144.46
2014-04-30,123.7
2014-05-31,123.12
2014-06-30,136.99
2014-07-31,126.65
2014-08-31,147.5
2014-09-30,169.36
2014-10-31,155.18
2014-11-30,153.68
2014-12-31,135.82
2015-01-31,144.5
2015-02-28,149.51
2015-03-31,183.38
2015-04-30,192.72
2015-05-31,232.94
2015-06-30,261.14
2015-07-31,171.36
2015-08-31,120.37
2015-09-30,152.13
2015-10-31,192.59
2015-11-30,272.34
2015-12-31,331.02
2016-01-31,178.88
2016-02-29,150.46
2016-03-31,186.07
2016-04-30,184.98
2016-05-31,177.45
2016-06-30,215.62
2016-07-31,215.78
2016-08-31,299.65
2016-09-30,382.69
2016-10-31,290.28
2016-11-30,288.61
2016-12-31,223.99
2017-01-31,199.88
2017-02-28,250.44
2017-03-31,217.63
2017-04-30,209.42
2017-05-31,170.08
2017-06-30,171.32
2017-07-31,204.47
2017-08-31,182.76
2017-09-30,195.72
2017-10-31,176.36
2017-11-30,156.51
2017-12-31,154.49
2018-01-31,151.63
2018-02-28,129.24
2018-03-31,133.62
2018-04-30,123.52
2018-05-31,118.14
2018-06-30,101.13
2018-07-31,107.96
2018-08-31,97.03
2018-09-30,103.52
2018-10-31,90.37
2018-11-30,95.66
2018-12-31,90.54
2019-01-31,94.81
2019-02-28,112.23
2019-03-31,118.73
2019-04-30,113.77
2019-05-31,105.91
2019-06-30,109.22
2019-07-31,116.89
2019-08-31,112.01
2019-09-30,116.37
2019-10-31,116.02
2019-11-30,106.44
2019-12-31,115.5
2020-01-31,116.02
2020-02-29,116.19
2020-03-31,129.08
2020-04-30,117.59
2020-05-31,113.4
2020-06-30,114.33
2020-07-31,134.87
2020-08-31,182.23
2020-09-30,152.81
2020-10-31,143.93
2020-11-30,156.51
2020-12-31,132.83
2021-01-31,112.3
2021-02-28,110.08
2021-03-31,118.96
2021-04-30,122.84
2021-05-31,173.72
2021-06-30,157.35
2021-07-31,151.15
2021-08-31,183.26
2021-09-30,196.03
2021-10-31,194.71
2021-11-30,204.66
2021-12-31,188.33
2022-01-31,164.29
2022-02-28,175.0
2022-03-31,140.82
2022-04-30,109.47
2022-05-31,122.05
2022-06-30,128.99
2022-07-31,132.56
2022-08-31,120.17
2022-09-30,100.45
2022-10-31,105.9
2022-11-30,110.97
2022-12-31,103.46
2023-01-31,106.84
2023-02-28,109.47
2023-03-31,105.15
2023-04-30,94.82
2023-05-31,97.64
2023-06-30,96.14
2023-07-31,99.52
2023-08-31,94.26
2023-09-30,94.82
2023-10-31,94.26
2023-11-30,99.7
2023-12-31,99.33
2024-01-31,78.11
2024-02-29,74.92
2024-03-31,80.18
2024-04-30,76.8
2024-05-31,118.29
2024-06-30,104.21
2024-07-31,93.59
2024-08-31,86.6
2024-09-30,108.34
2024-10-31,114.58
2024-11-30,129.14
2024-12-31,112.12
2025-01-31,109.1
2025-02-28,117.04
2025-03-31,118.17
2025-04-30,99.08
2025-05-31,99.46
2025-06-30,109.77
2025-07-31,120.94
2025-08-31,117.34
2025-09-30,113.55
2025-10-31,115.64
2025-11-30,140.43
2025-12-31,120.37
2026-01-31,152.73
2026-02-28,192.29
2026-03-31,149.32
2026-04-30,162.0
2026-05-31,167.3
