date,close_monthly
2022-11-30,28.85
2022-12-31,25.6
2023-01-31,27.56
2023-02-28,28.23
2023-03-31,27.87
2023-04-30,26.96
2023-05-31,28.62
2023-06-30,28.55
2023-07-31,34.53
2023-08-31,36.17
2023-09-30,32.4
2023-10-31,30.23
2023-11-30,30.45
2023-12-31,30.25
2024-01-31,21.59
2024-02-29,22.43
2024-03-31,23.78
2024-04-30,24.79
2024-05-31,26.49
2024-06-30,26.79
2024-07-31,25.17
2024-08-31,23.39
2024-09-30,28.64
2024-10-31,30.38
2024-11-30,29.44
2024-12-31,29.35
2025-01-31,30.5
2025-02-28,36.43
2025-03-31,41.79
2025-04-30,43.39
2025-05-31,39.86
2025-06-30,55.25
2025-07-31,50.16
2025-08-31,54.49
2025-09-30,64.83
2025-10-31,59.44
2025-11-30,54.8
2025-12-31,53.05
2026-01-31,59.46
2026-02-28,60.05
2026-03-31,49.09
2026-04-30,54.41
2026-05-31,59.46
