date,close_monthly
2021-04-30,147.0
2021-05-31,169.8
2021-06-30,155.47
2021-07-31,121.62
2021-08-31,124.33
2021-09-30,149.46
2021-10-31,144.99
2021-11-30,135.41
2021-12-31,132.48
2022-01-31,125.33
2022-02-28,108.03
2022-03-31,86.24
2022-04-30,71.22
2022-05-31,83.24
2022-06-30,104.89
2022-07-31,81.93
2022-08-31,83.92
2022-09-30,87.02
2022-10-31,74.34
2022-11-30,87.98
2022-12-31,97.05
2023-01-31,90.16
2023-02-28,100.7
2023-03-31,106.95
2023-04-30,96.32
2023-05-31,75.53
2023-06-30,69.49
2023-07-31,74.06
2023-08-31,71.1
2023-09-30,64.65
2023-10-31,54.62
2023-11-30,55.53
2023-12-31,49.31
2024-01-31,34.91
2024-02-29,36.24
2024-03-31,33.45
2024-04-30,36.38
2024-05-31,35.34
2024-06-30,29.03
2024-07-31,27.59
2024-08-31,25.22
2024-09-30,37.4
2024-10-31,37.62
2024-11-30,40.75
2024-12-31,40.53
2025-01-31,41.79
2025-02-28,43.39
2025-03-31,42.68
2025-04-30,45.77
2025-05-31,55.57
2025-06-30,51.16
2025-07-31,47.1
2025-08-31,52.86
2025-09-30,44.35
2025-10-31,43.69
2025-11-30,41.28
2025-12-31,45.33
2026-01-31,47.44
2026-02-28,44.33
2026-03-31,34.16
2026-04-30,31.4
2026-05-31,31.38
