date,close_monthly
2021-08-31,4.56
2021-09-30,4.29
2021-10-31,4.39
2021-11-30,4.28
2021-12-31,4.33
2022-01-31,4.16
2022-02-28,4.12
2022-03-31,4.0
2022-04-30,3.89
2022-05-31,3.87
2022-06-30,3.9
2022-07-31,3.88
2022-08-31,3.92
2022-09-30,4.13
2022-10-31,4.24
2022-11-30,4.68
2022-12-31,4.52
2023-01-31,5.4
2023-02-28,6.31
2023-03-31,6.83
2023-04-30,7.22
2023-05-31,6.57
2023-06-30,6.15
2023-07-31,6.21
2023-08-31,6.45
2023-09-30,6.48
2023-10-31,5.97
2023-11-30,5.81
2023-12-31,6.06
2024-01-31,6.44
2024-02-29,6.55
2024-03-31,6.81
2024-04-30,6.72
2024-05-31,6.65
2024-06-30,7.0
2024-07-31,6.85
2024-08-31,6.94
2024-09-30,7.84
2024-10-31,7.43
2024-11-30,7.56
2024-12-31,8.44
2025-01-31,8.25
2025-02-28,9.06
2025-03-31,9.18
2025-04-30,8.99
2025-05-31,9.39
2025-06-30,9.17
2025-07-31,8.86
2025-08-31,9.0
2025-09-30,8.07
2025-10-31,8.11
2025-11-30,8.31
2025-12-31,7.63
2026-01-31,7.27
2026-02-28,7.02
2026-03-31,6.87
2026-04-30,7.31
2026-05-31,7.44
