date,close_monthly
2001-07-31,26.88
2001-08-31,24.13
2001-09-30,23.92
2001-10-31,20.16
2001-11-30,20.98
2001-12-31,19.7
2002-01-31,17.62
2002-02-28,17.62
2002-03-31,17.71
2002-04-30,18.22
2002-05-31,16.6
2002-06-30,17.94
2002-07-31,17.09
2002-08-31,17.87
2002-09-30,17.1
2002-10-31,15.56
2002-11-30,14.53
2002-12-31,13.77
2003-01-31,14.59
2003-02-28,14.78
2003-03-31,14.01
2003-04-30,13.88
2003-05-31,14.39
2003-06-30,13.17
2003-07-31,12.73
2003-08-31,11.7
2003-09-30,10.91
2003-10-31,9.4
2003-11-30,9.45
2003-12-31,9.25
2004-01-31,10.1
2004-02-29,11.08
2004-03-31,12.27
2004-04-30,11.31
2004-05-31,10.6
2004-06-30,9.28
2004-07-31,8.93
2004-08-31,8.3
2004-09-30,8.77
2004-10-31,8.16
2004-11-30,9.37
2004-12-31,8.31
2005-01-31,7.96
2005-02-28,8.55
2005-03-31,7.02
2005-04-30,6.87
2005-05-31,6.8
2005-06-30,6.49
2005-07-31,5.98
2005-08-31,6.93
2005-09-30,8.71
2005-10-31,7.39
2005-11-30,7.34
2005-12-31,7.66
2006-01-31,8.43
2006-02-28,7.9
2006-03-31,8.27
2006-04-30,7.91
2006-05-31,9.57
2006-06-30,10.34
2006-07-31,9.4
2006-08-31,9.36
2006-09-30,9.73
2006-10-31,9.17
2006-11-30,9.1
2006-12-31,9.34
2007-01-31,11.21
2007-02-28,13.33
2007-03-31,14.44
2007-04-30,24.29
2007-05-31,20.64
2007-06-30,13.87
2007-07-31,17.82
2007-08-31,19.36
2007-09-30,20.18
2007-10-31,16.91
2007-11-30,17.69
2007-12-31,20.64
2008-01-31,19.24
2008-02-29,21.87
2008-03-31,16.02
2008-04-30,16.45
2008-05-31,15.29
2008-06-30,12.34
2008-07-31,13.18
2008-08-31,11.07
2008-09-30,10.22
2008-10-31,7.03
2008-11-30,8.95
2008-12-31,7.88
2009-01-31,9.13
2009-02-28,9.66
2009-03-31,12.53
2009-04-30,16.3
2009-05-31,16.3
2009-06-30,23.44
2009-07-31,22.37
2009-08-31,18.98
2009-09-30,19.55
2009-10-31,22.31
2009-11-30,22.7
2009-12-31,23.55
2010-01-31,21.33
2010-02-28,22.7
2010-03-31,24.25
2010-04-30,21.59
2010-05-31,19.6
2010-06-30,18.95
2010-07-31,21.39
2010-08-31,22.39
2010-09-30,22.78
2010-10-31,23.71
2010-11-30,23.69
2010-12-31,26.83
2011-01-31,23.67
2011-02-28,26.02
2011-03-31,26.99
2011-04-30,26.18
2011-05-31,22.92
2011-06-30,22.74
2011-07-31,23.37
2011-08-31,22.04
2011-09-30,23.42
2011-10-31,21.94
2011-11-30,21.22
2011-12-31,14.94
2012-01-31,15.43
2012-02-29,18.55
2012-03-31,17.24
2012-04-30,18.36
2012-05-31,18.15
2012-06-30,16.77
2012-07-31,15.17
2012-08-31,15.93
2012-09-30,16.36
2012-10-31,17.17
2012-11-30,14.67
2012-12-31,16.31
2013-01-31,18.82
2013-02-28,19.39
2013-03-31,18.43
2013-04-30,18.03
2013-05-31,20.86
2013-06-30,16.49
