date,close_monthly
2020-12-31,80.48
2021-01-31,72.95
2021-02-28,70.38
2021-03-31,66.81
2021-04-30,67.15
2021-05-31,72.65
2021-06-30,86.65
2021-07-31,79.68
2021-08-31,75.5
2021-09-30,69.94
2021-10-31,86.95
2021-11-30,91.04
2021-12-31,86.53
2022-01-31,72.15
2022-02-28,70.57
2022-03-31,63.98
2022-04-30,58.26
2022-05-31,59.32
2022-06-30,72.5
2022-07-31,63.3
2022-08-31,59.61
2022-09-30,53.95
2022-10-31,51.09
2022-11-30,56.26
2022-12-31,63.91
2023-01-31,64.0
2023-02-28,69.26
2023-03-31,66.89
2023-04-30,59.93
2023-05-31,58.05
2023-06-30,57.37
2023-07-31,64.74
2023-08-31,62.71
2023-09-30,58.98
2023-10-31,52.78
2023-11-30,53.01
2023-12-31,50.74
2024-01-31,40.14
2024-02-29,41.56
2024-03-31,45.16
2024-04-30,50.18
2024-05-31,46.97
2024-06-30,40.97
2024-07-31,42.12
2024-08-31,41.85
2024-09-30,52.1
2024-10-31,48.47
2024-11-30,54.86
2024-12-31,50.47
2025-01-31,47.49
2025-02-28,62.85
2025-03-31,53.01
2025-04-30,50.93
2025-05-31,54.06
2025-06-30,54.57
2025-07-31,57.17
2025-08-31,57.5
2025-09-30,55.02
2025-10-31,54.35
2025-11-30,57.3
2025-12-31,52.67
2026-01-31,57.04
2026-02-28,57.81
2026-03-31,49.65
2026-04-30,54.91
2026-05-31,56.55
