date,close_monthly
2022-01-31,54.33
2022-02-28,65.6
2022-03-31,52.93
2022-04-30,43.98
2022-05-31,52.93
2022-06-30,56.37
2022-07-31,61.72
2022-08-31,56.43
2022-09-30,60.59
2022-10-31,75.55
2022-11-30,77.14
2022-12-31,79.93
2023-01-31,78.78
2023-02-28,87.64
2023-03-31,77.33
2023-04-30,70.24
2023-05-31,65.27
2023-06-30,65.28
2023-07-31,53.2
2023-08-31,49.43
2023-09-30,48.23
2023-10-31,65.67
2023-11-30,63.66
2023-12-31,55.07
2024-01-31,32.68
2024-02-29,37.57
2024-03-31,33.19
2024-04-30,32.03
2024-05-31,33.14
2024-06-30,26.06
2024-07-31,30.19
2024-08-31,25.67
2024-09-30,34.16
2024-10-31,32.79
2024-11-30,34.6
2024-12-31,30.94
2025-01-31,33.26
2025-02-28,32.9
2025-03-31,30.94
2025-04-30,24.55
2025-05-31,27.29
2025-06-30,32.06
2025-07-31,33.97
2025-08-31,49.95
2025-09-30,53.74
2025-10-31,46.4
2025-11-30,72.27
2025-12-31,75.37
2026-01-31,78.41
2026-02-28,76.39
2026-03-31,61.6
2026-04-30,62.14
2026-05-31,67.13
