date,close_monthly
2014-12-31,57.86
2015-01-31,64.29
2015-02-28,64.15
2015-03-31,75.51
2015-04-30,90.62
2015-05-31,141.11
2015-06-30,93.72
2015-07-31,93.44
2015-08-31,81.93
2015-09-30,82.62
2015-10-31,96.39
2015-11-30,96.61
2015-12-31,95.47
2016-01-31,68.58
2016-02-29,62.78
2016-03-31,70.64
2016-04-30,69.28
2016-05-31,69.42
2016-06-30,75.14
2016-07-31,84.3
2016-08-31,76.21
2016-09-30,74.73
2016-10-31,72.17
2016-11-30,73.36
2016-12-31,68.07
2017-01-31,67.14
2017-02-28,74.51
2017-03-31,71.38
2017-04-30,64.47
2017-05-31,61.76
2017-06-30,62.84
2017-07-31,58.74
2017-08-31,67.64
2017-09-30,67.88
2017-10-31,66.29
2017-11-30,64.64
2017-12-31,62.88
2018-01-31,68.05
2018-02-28,75.6
2018-03-31,85.72
2018-04-30,92.93
2018-05-31,100.51
2018-06-30,90.51
2018-07-31,89.13
2018-08-31,80.26
2018-09-30,74.31
2018-10-31,77.41
2018-11-30,70.25
2018-12-31,61.84
2019-01-31,59.08
2019-02-28,67.66
2019-03-31,78.37
2019-04-30,71.24
2019-05-31,67.74
2019-06-30,68.14
2019-07-31,65.62
2019-08-31,66.19
2019-09-30,63.93
2019-10-31,66.64
2019-11-30,62.52
2019-12-31,65.35
2020-01-31,67.12
2020-02-29,63.14
2020-03-31,61.01
2020-04-30,61.54
2020-05-31,63.57
2020-06-30,69.4
2020-07-31,74.34
2020-08-31,78.27
2020-09-30,73.81
2020-10-31,73.53
2020-11-30,70.02
2020-12-31,69.59
2021-01-31,61.34
2021-02-28,62.52
2021-03-31,65.23
2021-04-30,75.9
2021-05-31,74.24
2021-06-30,77.42
2021-07-31,73.71
2021-08-31,71.28
2021-09-30,67.07
2021-10-31,69.34
2021-11-30,71.77
2021-12-31,79.82
2022-01-31,67.41
2022-02-28,70.31
2022-03-31,78.07
2022-04-30,90.2
2022-05-31,78.07
2022-06-30,79.2
2022-07-31,87.76
2022-08-31,86.39
2022-09-30,86.55
2022-10-31,116.93
2022-11-30,141.34
2022-12-31,117.39
2023-01-31,128.48
2023-02-28,125.08
2023-03-31,111.46
2023-04-30,133.44
2023-05-31,138.0
2023-06-30,128.15
2023-07-31,118.3
2023-08-31,124.62
2023-09-30,131.57
2023-10-31,126.78
2023-11-30,148.68
2023-12-31,136.78
2024-01-31,119.78
2024-02-29,140.94
2024-03-31,144.36
2024-04-30,139.62
2024-05-31,151.37
2024-06-30,129.75
2024-07-31,125.86
2024-08-31,120.37
2024-09-30,128.69
2024-10-31,109.16
2024-11-30,113.04
2024-12-31,113.71
2025-01-31,99.06
2025-02-28,99.28
2025-03-31,99.34
2025-04-30,87.07
2025-05-31,87.41
2025-06-30,87.24
2025-07-31,94.2
2025-08-31,91.56
2025-09-30,87.44
2025-10-31,83.6
2025-11-30,84.29
2025-12-31,84.58
2026-01-31,80.63
2026-02-28,80.34
2026-03-31,71.41
2026-04-30,79.48
2026-05-31,78.85
