date,close_monthly
2010-02-28,37.69
2010-03-31,52.7
2010-04-30,52.08
2010-05-31,50.93
2010-06-30,47.26
2010-07-31,52.06
2010-08-31,59.94
2010-09-30,53.12
2010-10-31,61.51
2010-11-30,73.3
2010-12-31,65.62
2011-01-31,50.81
2011-02-28,53.61
2011-03-31,52.55
2011-04-30,47.84
2011-05-31,49.32
2011-06-30,47.87
2011-07-31,58.38
2011-08-31,56.62
2011-09-30,50.71
2011-10-31,55.52
2011-11-30,53.64
2011-12-31,41.23
2012-01-31,40.16
2012-02-29,44.99
2012-03-31,44.44
2012-04-30,41.91
2012-05-31,50.13
2012-06-30,52.08
2012-07-31,45.91
2012-08-31,56.1
2012-09-30,57.81
2012-10-31,63.8
2012-11-30,54.4
2012-12-31,62.17
2013-01-31,67.74
2013-02-28,74.47
2013-03-31,79.54
2013-04-30,74.86
2013-05-31,82.34
2013-06-30,80.42
2013-07-31,80.47
2013-08-31,85.62
2013-09-30,91.89
2013-10-31,84.73
2013-11-30,90.2
2013-12-31,92.17
2014-01-31,79.72
2014-02-28,83.47
2014-03-31,77.82
2014-04-30,72.83
2014-05-31,73.95
2014-06-30,85.14
2014-07-31,88.8
2014-08-31,94.29
2014-09-30,102.87
2014-10-31,99.78
2014-11-30,110.47
2014-12-31,92.46
2015-01-31,112.94
2015-02-28,119.97
2015-03-31,159.73
2015-04-30,170.11
2015-05-31,214.96
2015-06-30,186.97
2015-07-31,131.88
2015-08-31,98.81
2015-09-30,101.77
2015-10-31,137.53
2015-11-30,173.92
2016-03-31,145.99
2016-04-30,146.7
2016-05-31,140.27
2016-06-30,176.89
2016-07-31,160.07
2016-08-31,173.99
2016-09-30,172.72
2016-10-31,174.35
2016-11-30,163.88
2016-12-31,154.48
2017-01-31,149.67
2017-02-28,151.3
2017-03-31,145.79
2017-04-30,149.25
2017-05-31,128.16
2017-06-30,130.08
2017-07-31,133.66
2017-08-31,124.84
2017-09-30,121.51
2017-10-31,122.66
2017-11-30,143.51
2017-12-31,145.94
2018-01-31,137.5
2018-02-28,132.51
2018-03-31,134.56
2018-04-30,142.23
2018-05-31,134.3
2018-06-30,111.64
2018-07-31,114.71
2018-08-31,98.33
2018-09-30,89.49
2018-10-31,75.79
2018-11-30,85.78
2018-12-31,81.56
2019-01-31,84.37
2019-02-28,113.69
2019-03-31,128.03
2019-04-30,116.64
2019-05-31,121.63
2019-06-30,102.05
2019-07-31,110.26
2019-08-31,125.92
2019-09-30,117.45
2019-10-31,116.68
2019-11-30,102.94
2019-12-31,127.08
2020-01-31,127.2
2020-02-29,138.63
2020-03-31,139.91
2020-04-30,161.48
2020-05-31,152.36
2020-06-30,213.08
2020-07-31,246.19
2020-08-31,233.61
2020-09-30,201.74
2020-10-31,189.92
2020-11-30,212.54
2020-12-31,242.99
2021-01-31,282.7
2021-02-28,234.13
2021-03-31,208.81
2021-04-30,209.2
2021-05-31,231.17
2021-06-30,234.89
2021-07-31,302.98
2021-08-31,272.99
2021-09-30,243.65
2021-10-31,258.06
2021-11-30,340.82
2021-12-31,313.28
2022-01-31,267.84
2022-02-28,279.3
2022-03-31,256.52
2022-04-30,212.63
2022-05-31,244.68
2022-06-30,272.75
2022-07-31,270.31
2022-08-31,292.6
2022-09-30,302.77
2022-10-31,271.08
2022-11-30,280.61
2022-12-31,274.3
2023-01-31,294.79
2023-02-28,284.22
2023-03-31,315.66
2023-04-30,341.68
2023-05-31,342.59
2023-06-30,319.24
2023-07-31,291.1
2023-08-31,274.57
2023-09-30,270.57
2023-10-31,309.82
2023-11-30,316.14
2023-12-31,312.4
2024-01-31,223.46
2024-02-29,273.03
2024-03-31,275.22
2024-04-30,305.81
2024-05-31,290.32
2024-06-30,292.78
2024-07-31,278.58
2024-08-31,253.02
2024-09-30,307.88
2024-10-31,349.32
2024-11-30,360.16
2024-12-31,335.89
2025-01-31,333.44
2025-02-28,369.46
2025-03-31,368.81
2025-04-30,384.69
2025-05-31,358.48
2025-06-30,370.23
2025-07-31,367.79
2025-08-31,407.04
2025-09-30,470.13
2025-10-31,459.38
2025-11-30,452.12
2025-12-31,487.1
2026-01-31,576.88
2026-02-28,595.66
2026-03-31,638.67
2026-04-30,807.86
2026-05-31,880.54
