date,close_monthly
2008-09-30,43.93
2008-10-31,32.46
2008-11-30,60.01
2008-12-31,57.07
2009-01-31,67.85
2009-02-28,78.29
2009-03-31,79.84
2009-04-30,94.6
2009-05-31,78.4
2009-06-30,79.56
2009-07-31,90.57
2009-08-31,73.21
2009-09-30,80.01
2009-10-31,81.17
2009-11-30,104.8
2009-12-31,112.06
2010-01-31,94.12
2010-02-28,99.63
2010-03-31,101.03
2010-04-30,87.61
2010-05-31,83.43
2010-06-30,86.57
2010-07-31,105.67
2010-08-31,129.48
2010-09-30,122.45
2010-10-31,133.54
2010-11-30,121.64
2010-12-31,137.2
2011-01-31,129.65
2011-02-28,149.8
2011-03-31,162.57
2011-04-30,151.65
2011-05-31,138.07
2011-06-30,145.09
2011-07-31,126.11
2011-08-31,111.48
2011-09-30,92.66
2011-10-31,104.22
2011-11-30,88.19
2011-12-31,96.79
2012-01-31,103.64
2012-02-29,111.13
2012-03-31,97.02
2012-04-30,109.5
2012-05-31,109.33
2012-06-30,81.63
2012-07-31,76.0
2012-08-31,62.12
2012-09-30,69.38
2012-10-31,62.18
2012-11-30,67.93
2012-12-31,80.12
2013-01-31,90.11
2013-02-28,81.4
2013-03-31,71.53
2013-04-30,66.77
2013-05-31,65.43
2013-06-30,47.73
2013-07-31,41.08
2013-08-31,44.31
2013-09-30,45.07
2013-10-31,51.18
2013-11-30,55.71
2013-12-31,49.83
2014-01-31,43.72
2014-02-28,43.37
2014-03-31,52.65
2014-04-30,47.6
2014-05-31,45.72
2014-06-30,47.78
2014-07-31,49.24
2014-08-31,49.35
2014-09-30,52.74
2014-10-31,53.09
2014-11-30,58.86
2014-12-31,77.71
2015-01-31,71.53
2015-02-28,71.17
2015-03-31,97.98
2015-04-30,123.67
2015-05-31,96.91
2015-06-30,78.18
2015-07-31,72.37
2015-08-31,57.38
2015-09-30,50.76
2015-10-31,54.82
2015-11-30,61.2
2015-12-31,65.09
2016-01-31,51.89
2016-02-29,57.56
2016-03-31,65.15
2016-04-30,65.09
2016-07-31,61.09
2016-08-31,60.67
2016-09-30,59.17
2016-10-31,63.77
2016-11-30,72.13
2016-12-31,71.06
2017-01-31,79.89
2017-02-28,81.09
2017-03-31,83.48
2017-04-30,122.35
2017-05-31,102.05
2017-06-30,91.9
2017-07-31,93.03
2017-08-31,106.82
2017-09-30,97.45
2017-10-31,89.51
2017-11-30,82.34
2018-01-31,83.72
2018-02-28,82.64
2018-03-31,85.87
2018-04-30,79.6
2018-05-31,65.74
2018-06-30,52.96
2018-07-31,66.46
2018-08-31,61.98
2018-09-30,64.49
2018-10-31,60.91
2018-11-30,69.27
2018-12-31,73.92
2019-01-31,77.57
2019-02-28,91.36
2019-03-31,105.03
2019-04-30,96.61
2019-05-31,102.43
2019-06-30,107.75
2019-07-31,103.41
2019-08-31,93.01
2019-09-30,93.8
2019-10-31,85.48
2019-11-30,90.99
2019-12-31,104.08
2020-01-31,93.62
2020-02-29,115.52
2020-03-31,119.99
2020-04-30,123.79
2020-05-31,109.23
2020-06-30,100.92
2020-07-31,120.55
2020-08-31,112.75
2020-09-30,97.59
2020-10-31,94.31
2020-11-30,99.91
2020-12-31,89.03
2021-01-31,85.38
2021-02-28,95.01
2021-03-31,98.47
2021-04-30,88.21
2021-05-31,88.53
2021-06-30,80.58
2021-07-31,77.58
2021-08-31,82.86
2021-09-30,83.97
2021-10-31,75.95
2021-11-30,77.25
2021-12-31,78.03
2022-01-31,74.77
2022-02-28,78.49
2022-03-31,78.1
2022-04-30,70.14
2022-05-31,71.27
2022-06-30,73.58
2022-07-31,67.5
2022-08-31,63.65
2022-09-30,58.47
2022-10-31,53.09
2022-11-30,60.85
2022-12-31,57.57
2023-01-31,60.71
2023-02-28,63.16
2023-03-31,60.71
2023-04-30,57.08
2023-05-31,54.96
2023-06-30,52.54
2023-07-31,58.24
2023-08-31,54.04
2023-09-30,53.75
2023-10-31,50.97
2023-11-30,49.55
2023-12-31,45.55
2024-01-31,40.85
2024-02-29,41.92
2024-03-31,38.21
2024-04-30,36.79
2024-05-31,33.29
2024-06-30,28.94
2024-07-31,32.15
2024-08-31,31.01
2024-09-30,39.78
2024-10-31,42.35
2024-11-30,40.78
2024-12-31,37.28
2025-01-31,35.36
2025-02-28,34.08
2025-03-31,35.43
2025-04-30,33.72
2025-05-31,32.22
2025-06-30,31.95
2025-07-31,35.46
2025-08-31,36.11
2025-09-30,35.75
2025-10-31,35.16
2025-11-30,33.49
2025-12-31,32.17
2026-01-31,36.4
2026-02-28,37.72
2026-03-31,35.31
2026-04-30,31.22
2026-05-31,31.88
