date,close_monthly
2012-02-29,10.84
2012-03-31,9.42
2012-04-30,10.04
2012-05-31,9.7
2012-06-30,8.99
2012-07-31,7.77
2012-08-31,7.9
2012-09-30,8.16
2012-10-31,8.93
2012-11-30,7.58
2012-12-31,8.81
2013-01-31,8.6
2013-02-28,9.51
2013-03-31,9.75
2013-04-30,9.62
2013-05-31,10.47
2013-06-30,7.97
2013-07-31,7.99
2013-08-31,8.4
2013-09-30,8.49
2013-10-31,9.47
2013-11-30,9.08
2013-12-31,9.05
2014-01-31,8.79
2014-02-28,9.47
2014-03-31,9.49
2014-04-30,9.12
2014-05-31,8.95
2014-06-30,8.84
2014-07-31,9.5
2014-08-31,9.77
2014-09-30,11.73
2014-10-31,13.32
2015-01-31,11.82
2015-02-28,11.93
2015-03-31,15.35
2015-04-30,17.98
2015-05-31,20.63
2015-06-30,27.86
2015-07-31,17.54
2015-08-31,15.08
2015-09-30,13.42
2015-10-31,16.35
2015-11-30,18.08
2015-12-31,22.8
2016-01-31,15.59
2016-02-29,18.3
2016-03-31,21.28
2016-04-30,23.86
2016-05-31,21.82
2016-06-30,23.25
2016-07-31,23.52
2016-08-31,24.95
2016-09-30,26.59
2016-11-30,24.44
2016-12-31,28.72
2017-01-31,24.33
2017-02-28,23.3
2017-03-31,25.51
2017-04-30,24.35
2017-05-31,22.98
2017-06-30,24.48
2017-07-31,24.01
2017-08-31,23.15
2017-09-30,23.47
2017-10-31,23.02
2017-11-30,22.14
2017-12-31,23.85
2018-01-31,21.67
2018-04-30,11.68
2018-05-31,9.47
2018-06-30,8.3
2018-07-31,8.38
2018-08-31,7.14
2018-09-30,7.73
2018-10-31,6.21
2018-11-30,7.37
2018-12-31,5.72
2019-01-31,5.97
2019-02-28,7.84
2019-03-31,8.0
2019-04-30,7.5
2019-05-31,6.58
2019-06-30,6.46
2019-07-31,5.9
2019-08-31,5.97
2019-09-30,5.63
2019-10-31,6.03
2019-11-30,6.12
2019-12-31,6.21
2020-01-31,6.17
2020-02-29,5.85
2020-03-31,5.9
2020-04-30,6.44
2020-05-31,6.3
2020-06-30,6.15
2020-07-31,6.78
2020-08-31,6.87
2020-09-30,6.42
2020-10-31,7.28
2020-11-30,7.0
2020-12-31,6.87
2021-01-31,6.17
2021-02-28,6.46
2021-03-31,7.14
2021-04-30,6.89
2021-05-31,6.64
2021-06-30,6.55
2021-07-31,6.21
2021-08-31,7.28
2021-09-30,7.91
2021-10-31,6.76
2021-11-30,8.56
2021-12-31,10.6
2022-01-31,8.31
2022-02-28,8.59
2022-03-31,9.35
2022-04-30,6.53
2022-05-31,7.8
2022-06-30,8.2
2022-07-31,10.69
2022-08-31,9.31
2022-09-30,8.22
2022-10-31,8.74
2022-11-30,9.08
2022-12-31,8.54
2023-01-31,9.47
2023-02-28,10.26
2023-03-31,9.33
2023-04-30,8.97
2023-05-31,9.63
2023-06-30,9.6
2023-07-31,9.81
2023-08-31,9.15
2023-09-30,9.17
2023-10-31,9.54
2023-11-30,10.19
2023-12-31,10.6
2024-01-31,8.47
2024-02-29,8.13
2024-03-31,8.95
2024-04-30,8.43
2024-05-31,8.56
2024-06-30,7.43
2024-07-31,7.3
2024-08-31,7.21
2024-09-30,8.61
2024-10-31,9.15
2024-11-30,10.51
2024-12-31,13.69
2025-01-31,13.53
2025-02-28,14.8
2025-03-31,14.8
2025-04-30,12.95
2025-05-31,14.75
2025-06-30,15.75
2025-07-31,15.21
2025-08-31,16.4
2025-09-30,15.21
2025-10-31,15.59
2025-11-30,18.23
2025-12-31,18.82
2026-01-31,18.93
2026-02-28,26.39
2026-03-31,32.15
2026-04-30,28.54
2026-05-31,29.98
