date,close_monthly
2012-09-30,24.12
2012-10-31,21.91
2012-11-30,18.99
2012-12-31,25.21
2013-01-31,23.92
2013-02-28,26.1
2013-03-31,24.41
2013-04-30,20.65
2013-05-31,24.06
2013-06-30,21.74
2013-07-31,24.01
2013-08-31,25.29
2013-09-30,26.99
2013-10-31,23.95
2013-11-30,34.66
2013-12-31,28.33
2014-01-31,28.4
2014-02-28,29.52
2014-03-31,29.01
2014-04-30,32.66
2014-05-31,34.9
2014-06-30,35.85
2014-07-31,36.97
2014-08-31,39.68
2014-09-30,52.25
2014-10-31,70.51
2014-11-30,62.86
2014-12-31,45.81
2015-01-31,59.73
2015-02-28,84.21
2015-03-31,123.93
2015-04-30,125.9
2015-05-31,158.44
2015-06-30,113.3
2015-07-31,89.45
2015-08-31,66.4
2015-09-30,75.62
2015-10-31,92.16
2015-11-30,117.25
2015-12-31,138.0
2016-01-31,73.0
2016-02-29,62.58
2016-03-31,79.67
2016-04-30,74.21
2016-05-31,72.17
2016-06-30,85.64
2016-07-31,83.63
2016-08-31,89.82
2016-09-30,84.43
2016-10-31,85.83
2016-11-30,87.04
2016-12-31,77.82
2017-01-31,68.42
2017-02-28,69.47
2017-03-31,64.97
2017-04-30,56.2
2017-05-31,48.9
2017-06-30,49.47
2017-07-31,43.36
2017-08-31,46.29
2017-09-30,48.15
2017-10-31,48.66
2017-11-30,43.97
2017-12-31,40.52
2018-01-31,36.85
2018-02-28,33.85
2018-03-31,37.2
2018-04-30,36.18
2018-05-31,34.14
2018-06-30,30.94
2018-07-31,31.77
2018-08-31,28.84
2018-09-30,29.35
2018-10-31,26.79
2018-11-30,28.36
2018-12-31,26.03
2019-01-31,26.15
2019-02-28,32.06
2019-03-31,35.16
2019-04-30,31.13
2019-05-31,35.73
2019-06-30,36.56
2019-07-31,43.64
2019-08-31,39.51
2019-09-30,42.01
2019-10-31,39.99
2019-11-30,36.21
2019-12-31,39.54
2020-01-31,38.36
2020-02-29,37.46
2020-03-31,35.38
2020-04-30,35.22
2020-05-31,35.35
2020-06-30,39.14
2020-07-31,46.93
2020-08-31,55.16
2020-09-30,56.22
2020-10-31,57.64
2020-11-30,50.69
2020-12-31,46.32
2021-01-31,43.81
2021-02-28,41.81
2021-03-31,43.42
2021-04-30,43.9
2021-05-31,43.14
2021-06-30,68.67
2021-07-31,88.88
2021-08-31,99.06
2021-09-30,97.47
2021-10-31,101.23
2021-11-30,136.23
2021-12-31,124.07
2022-01-31,113.04
2022-02-28,106.1
2022-03-31,98.96
2022-04-30,77.93
2022-05-31,90.02
2022-06-30,105.09
2022-07-31,127.29
2022-08-31,110.13
2022-09-30,103.0
2022-10-31,127.12
2022-11-30,118.43
2022-12-31,124.9
2023-01-31,149.71
2023-02-28,158.7
2023-03-31,144.28
2023-04-30,137.11
2023-05-31,146.27
2023-06-30,146.7
2023-07-31,131.4
2023-08-31,130.29
2023-09-30,128.68
2023-10-31,108.23
2023-11-30,150.96
2023-12-31,163.01
2024-01-31,120.08
2024-02-29,149.75
2024-03-31,151.26
2024-04-30,141.35
2024-05-31,131.63
2024-06-30,101.97
2024-07-31,110.23
2024-08-31,101.07
2024-09-30,120.14
2024-10-31,106.63
2024-11-30,115.27
2024-12-31,114.64
2025-01-31,131.38
2025-02-28,152.41
2025-03-31,143.57
2025-04-30,134.97
2025-05-31,132.91
2025-06-30,128.71
2025-07-31,128.58
2025-08-31,144.1
2025-09-30,159.86
2025-10-31,178.73
2025-11-30,143.31
2025-12-31,150.62
2026-01-31,142.22
2026-02-28,140.69
2026-03-31,114.61
2026-04-30,118.31
2026-05-31,128.78
