date,close_monthly
2011-06-30,31.12
2011-07-31,35.85
2011-08-31,42.65
2011-09-30,33.5
2011-10-31,40.05
2011-11-30,41.6
2011-12-31,36.0
2012-01-31,36.99
2012-02-29,39.85
2012-03-31,35.78
2012-04-30,35.94
2012-05-31,36.49
2012-06-30,34.12
2012-07-31,35.07
2012-08-31,39.35
2012-09-30,37.69
2012-10-31,37.64
2012-11-30,34.12
2012-12-31,40.68
2013-01-31,46.54
2013-02-28,46.12
2013-03-31,47.39
2013-04-30,53.81
2013-05-31,52.54
2013-06-30,47.21
2013-07-31,49.29
2013-08-31,48.1
2013-09-30,46.73
2013-10-31,48.71
2013-11-30,62.41
2013-12-31,63.01
2014-01-31,59.78
2014-02-28,57.23
2014-03-31,52.84
2014-04-30,49.96
2014-05-31,46.56
2014-06-30,46.31
2014-07-31,54.81
2014-08-31,54.94
2014-09-30,61.99
2014-10-31,71.84
2014-11-30,78.19
2014-12-31,88.0
2015-01-31,82.35
2015-02-28,90.19
2015-03-31,113.03
2015-04-30,128.21
2015-05-31,145.87
2015-06-30,131.06
2015-07-31,117.02
2015-08-31,100.74
2015-09-30,99.33
2015-10-31,118.02
2015-11-30,142.0
2015-12-31,148.29
2016-01-31,120.85
2016-02-29,108.99
2016-03-31,123.54
2016-04-30,113.6
2016-05-31,113.17
2016-06-30,113.54
2016-07-31,120.07
2016-08-31,117.22
2016-09-30,112.16
2016-10-31,106.0
2016-11-30,106.83
2016-12-31,104.35
2017-01-31,101.13
2017-02-28,98.65
2017-03-31,92.12
2017-04-30,79.98
2017-05-31,69.23
2017-06-30,71.62
2017-07-31,75.71
2017-08-31,69.01
2017-09-30,72.08
2017-10-31,69.75
2017-11-30,65.19
2017-12-31,62.3
2018-01-31,65.19
2018-02-28,69.57
2018-03-31,64.72
2018-04-30,61.09
2018-05-31,59.7
2018-06-30,48.65
2018-07-31,49.5
2018-08-31,43.95
2018-09-30,42.45
2018-10-31,36.44
2018-11-30,38.88
2018-12-31,36.53
2019-01-31,36.63
2019-02-28,45.64
2019-03-31,46.96
2019-04-30,46.21
2019-05-31,46.4
2019-06-30,42.07
2019-07-31,40.46
2019-08-31,38.58
2019-09-30,37.35
2019-10-31,36.22
2019-11-30,36.41
2019-12-31,36.88
2020-01-31,37.92
2020-02-29,38.58
2020-03-31,43.2
2020-04-30,46.59
2020-05-31,42.07
2020-06-30,39.99
2020-07-31,50.42
2020-08-31,57.24
2020-09-30,48.9
2020-10-31,49.85
2020-11-30,51.84
2020-12-31,54.4
2021-01-31,50.7
2021-02-28,53.74
2021-03-31,52.41
2021-04-30,48.52
2021-05-31,48.71
2021-06-30,50.9
2021-07-31,53.11
2021-08-31,67.04
2021-09-30,57.34
2021-10-31,52.15
2021-11-30,52.44
2021-12-31,57.14
2022-01-31,52.92
2022-02-28,62.14
2022-03-31,64.73
2022-04-30,54.84
2022-05-31,67.23
2022-06-30,66.46
2022-07-31,64.13
2022-08-31,62.09
2022-09-30,55.98
2022-10-31,54.91
2022-11-30,57.92
2022-12-31,58.79
2023-01-31,61.9
2023-02-28,61.9
2023-03-31,58.02
2023-04-30,59.96
2023-05-31,58.5
2023-06-30,59.47
2023-07-31,62.11
2023-08-31,56.05
2023-09-30,55.26
2023-10-31,61.33
2023-11-30,62.01
2023-12-31,62.4
2024-01-31,56.44
2024-02-29,60.15
2024-03-31,61.91
2024-04-30,67.39
2024-05-31,69.64
2024-06-30,75.06
2024-07-31,65.39
2024-08-31,70.57
2024-09-30,78.75
2024-10-31,72.47
2024-11-30,76.75
2024-12-31,73.56
2025-01-31,72.37
2025-02-28,69.77
2025-03-31,73.66
2025-04-30,83.63
2025-05-31,89.51
2025-06-30,90.42
2025-07-31,90.52
2025-08-31,101.71
2025-09-30,95.4
2025-10-31,100.56
2025-11-30,97.46
2025-12-31,102.93
2026-01-31,117.78
2026-02-28,115.0
2026-03-31,107.05
2026-04-30,112.83
2026-05-31,109.12
