date,close_monthly
2020-03-31,4.63
2020-04-30,4.56
2020-05-31,4.8
2020-06-30,4.73
2020-07-31,5.57
2020-08-31,6.44
2020-09-30,6.51
2020-10-31,6.82
2020-11-30,7.79
2020-12-31,7.13
2021-01-31,7.86
2021-02-28,7.55
2021-03-31,7.31
2021-04-30,6.3
2021-05-31,6.37
2021-06-30,6.96
2021-07-31,6.78
2021-08-31,8.91
2021-09-30,10.02
2021-10-31,9.46
2021-11-30,13.12
2021-12-31,11.69
2022-01-31,11.13
2022-02-28,11.02
2022-03-31,8.12
2022-04-30,8.0
2022-05-31,8.18
2022-06-30,9.05
2022-07-31,9.86
2022-08-31,9.97
2022-09-30,8.76
2022-10-31,9.97
2022-11-30,11.77
2022-12-31,10.73
2023-01-31,11.13
2023-02-28,10.55
2023-03-31,10.44
2023-04-30,10.84
2023-05-31,9.68
2023-06-30,8.87
2023-07-31,10.61
2023-08-31,8.76
2023-09-30,8.47
2023-10-31,9.63
2023-11-30,10.15
2023-12-31,9.22
2024-01-31,7.89
2024-02-29,7.83
2024-03-31,9.34
2024-04-30,8.87
2024-05-31,8.29
2024-06-30,7.83
2024-07-31,6.73
2024-08-31,6.26
2024-09-30,7.77
2024-10-31,8.29
2024-11-30,10.15
2024-12-31,11.6
2025-01-31,11.77
2025-02-28,12.87
2025-03-31,11.95
2025-04-30,10.32
2025-05-31,12.35
2025-06-30,13.28
2025-07-31,11.77
2025-08-31,12.7
2025-09-30,24.59
2025-10-31,23.66
2025-11-30,19.25
2025-12-31,24.12
2026-01-31,27.02
2026-02-28,28.76
2026-03-31,24.88
2026-04-30,22.27
2026-05-31,22.79
