date,close_monthly
1999-01-31,6.28
1999-02-28,6.24
1999-03-31,6.31
1999-04-30,6.28
1999-05-31,6.0
1999-06-30,7.65
1999-07-31,7.64
1999-08-31,8.36
1999-09-30,7.87
1999-10-31,7.41
1999-11-30,7.67
1999-12-31,7.21
2000-01-31,7.48
2000-02-29,7.87
2000-03-31,9.57
2000-04-30,9.08
2000-05-31,9.6
2000-06-30,10.95
2000-07-31,12.06
2000-08-31,13.03
2000-09-30,13.27
2000-10-31,13.21
2000-11-30,12.39
2000-12-31,12.67
2001-01-31,12.32
2001-02-28,11.8
2001-03-31,12.46
2001-04-30,10.38
2001-05-31,11.54
2001-06-30,12.07
2001-07-31,10.89
2001-08-31,11.33
2001-09-30,7.83
2001-10-31,9.46
2001-11-30,10.28
2001-12-31,8.68
2002-01-31,7.84
2002-02-28,8.44
2002-03-31,9.49
2002-04-30,9.5
2002-05-31,8.04
2002-06-30,9.01
2002-07-31,8.87
2002-08-31,9.35
2002-09-30,8.77
2002-10-31,8.8
2002-11-30,7.52
2002-12-31,7.31
2003-01-31,8.92
2003-02-28,8.65
2003-03-31,8.33
2003-04-30,7.26
2003-05-31,7.64
2003-06-30,6.67
2003-07-31,6.65
2003-08-31,6.19
2003-09-30,6.84
2003-10-31,5.65
2003-11-30,5.7
2003-12-31,5.24
2004-01-31,5.7
2004-02-29,6.38
2004-03-31,6.54
2004-04-30,5.73
2004-05-31,5.54
2004-06-30,5.28
2004-07-31,5.06
2004-08-31,5.1
2004-09-30,5.24
2004-10-31,4.28
2004-11-30,4.62
2004-12-31,4.38
2005-01-31,4.07
2005-02-28,4.39
2005-03-31,4.79
2005-04-30,3.54
2005-05-31,3.5
2005-06-30,3.42
2005-07-31,3.04
2005-08-31,3.38
2005-09-30,3.54
2005-10-31,2.92
2005-11-30,2.97
2005-12-31,2.96
2006-01-31,2.97
2006-02-28,3.3
2006-03-31,3.4
2006-04-30,3.9
2006-05-31,5.06
2006-06-30,5.3
2006-07-31,5.31
2006-08-31,5.15
2006-09-30,5.66
2006-10-31,5.59
2006-11-30,6.05
2006-12-31,5.64
2007-01-31,7.87
2007-02-28,8.38
2007-03-31,10.27
2007-04-30,18.96
2007-05-31,19.53
2007-06-30,14.39
2007-07-31,18.79
2007-08-31,17.75
2007-09-30,15.82
2007-10-31,19.5
2008-01-31,25.02
2008-02-29,26.14
2008-03-31,19.07
2008-04-30,15.99
2008-05-31,16.46
2008-06-30,12.14
2008-07-31,12.12
2008-08-31,11.13
2008-09-30,8.18
2008-10-31,4.85
2008-11-30,5.99
2008-12-31,6.44
2009-01-31,6.86
2009-02-28,7.7
2009-03-31,9.98
2009-04-30,10.81
2009-05-31,11.92
2009-06-30,14.87
2009-07-31,13.84
2009-08-31,11.3
2009-09-30,11.84
2009-10-31,13.18
2009-11-30,13.87
2009-12-31,13.87
2010-01-31,13.5
2010-02-28,13.83
2010-03-31,14.61
2010-04-30,12.52
2010-05-31,11.12
2010-06-30,9.75
2010-07-31,11.66
2010-08-31,12.09
2010-09-30,12.12
2010-10-31,12.89
2010-11-30,13.87
2010-12-31,12.68
2011-01-31,12.25
2011-02-28,13.63
2011-03-31,14.11
2011-04-30,13.53
2011-05-31,19.36
2011-06-30,18.73
2011-07-31,17.5
2011-08-31,15.8
2011-09-30,13.25
2011-10-31,13.68
2011-11-30,15.16
2011-12-31,10.21
2012-01-31,10.85
2012-02-29,11.41
2012-03-31,10.92
2012-04-30,14.87
2012-05-31,15.26
2012-06-30,13.68
2012-07-31,11.6
2012-08-31,13.26
2012-09-30,13.2
2012-10-31,13.79
2012-11-30,11.33
2012-12-31,12.81
2013-01-31,13.58
2013-02-28,13.47
2013-03-31,13.2
2013-04-30,12.55
2013-05-31,16.3
2013-06-30,14.83
2013-07-31,16.67
2013-08-31,15.79
2013-09-30,15.39
2013-10-31,15.0
2013-11-30,15.03
2013-12-31,13.57
2014-01-31,14.19
2014-02-28,14.04
2014-03-31,13.67
2014-04-30,14.01
2014-05-31,14.25
2014-06-30,14.25
2014-07-31,15.28
2014-08-31,16.28
2014-09-30,19.46
2014-10-31,19.34
2014-11-30,19.66
2014-12-31,17.83
2015-01-31,18.9
2015-02-28,20.14
2015-03-31,24.01
2015-04-30,26.96
2015-05-31,35.03
2015-12-31,27.34
2016-01-31,19.04
2016-02-29,17.79
2016-03-31,20.99
2016-04-30,22.42
2016-05-31,24.34
2016-06-30,22.31
2016-07-31,23.89
2016-08-31,22.0
2016-09-30,22.72
2016-10-31,22.73
2016-11-30,23.39
2016-12-31,22.6
2017-01-31,25.13
2017-02-28,29.67
2017-03-31,29.4
2017-04-30,31.04
2017-05-31,27.09
2017-06-30,28.88
2017-07-31,30.96
2017-08-31,31.15
2017-09-30,33.65
2017-10-31,33.54
2017-11-30,35.17
2017-12-31,31.91
2018-01-31,34.08
2018-02-28,33.12
2018-03-31,35.21
2018-04-30,32.42
2018-05-31,32.35
2018-06-30,27.7
2018-07-31,28.97
2018-08-31,24.51
2018-09-30,21.99
2018-10-31,23.79
2018-11-30,24.07
2018-12-31,25.04
2019-01-31,27.92
2019-02-28,35.34
2019-03-31,37.5
2019-04-30,37.42
2019-05-31,34.41
2019-06-30,38.57
2019-07-31,43.92
2019-08-31,42.47
2019-09-30,40.83
2019-10-31,41.15
2019-11-30,43.6
2019-12-31,47.97
2020-01-31,46.29
2020-02-29,40.9
2020-03-31,50.89
2020-04-30,55.66
2020-05-31,54.93
2020-06-30,53.05
2020-07-31,53.98
2020-08-31,50.09
2020-09-30,47.76
2020-10-31,48.84
2020-11-30,50.35
2020-12-31,41.99
2021-01-31,35.89
2021-02-28,36.66
2021-03-31,38.81
2021-04-30,33.63
2021-05-31,33.74
2021-06-30,33.04
2021-07-31,32.89
2021-08-31,32.19
2021-09-30,36.09
2021-10-31,31.88
2021-11-30,31.15
2021-12-31,34.78
2022-01-31,31.42
2022-02-28,31.3
2022-03-31,27.6
2022-04-30,26.21
2022-05-31,27.6
2022-06-30,28.91
2022-07-31,29.22
2022-08-31,28.27
2022-09-30,27.8
2022-10-31,24.46
2022-11-30,26.78
2022-12-31,24.82
2023-01-31,25.8
2023-02-28,25.8
2023-03-31,24.39
2023-04-30,24.07
2023-05-31,28.35
2023-06-30,27.37
2023-07-31,27.35
2023-08-31,26.54
2023-09-30,24.64
2023-10-31,23.83
2023-11-30,23.99
2023-12-31,22.97
2024-01-31,22.77
2024-02-29,24.8
2024-03-31,23.06
2024-04-30,23.87
2024-05-31,24.43
2024-06-30,21.11
2024-07-31,22.93
2024-08-31,22.38
2024-09-30,24.9
2024-10-31,24.9
2024-11-30,27.22
2024-12-31,24.59
2025-01-31,23.82
2025-02-28,25.4
2025-03-31,24.33
2025-04-30,25.19
2025-05-31,25.53
2025-06-30,24.96
2025-07-31,26.65
2025-08-31,30.15
2025-09-30,40.19
2025-10-31,39.08
2025-11-30,36.86
2025-12-31,31.22
2026-01-31,31.22
2026-02-28,31.53
2026-03-31,29.93
2026-04-30,29.62
2026-05-31,30.86
