date,close_monthly
2018-01-31,37.57
2018-02-28,28.93
2018-03-31,30.78
2018-04-30,33.04
2018-05-31,33.69
2018-06-30,34.34
2018-07-31,32.54
2018-08-31,29.73
2018-09-30,28.93
2018-10-31,25.13
2018-11-30,24.3
2018-12-31,20.96
2019-01-31,16.91
2019-02-28,20.84
2019-03-31,22.35
2019-04-30,19.06
2019-05-31,19.86
2019-06-30,18.97
2019-07-31,17.43
2019-08-31,16.34
2019-09-30,20.26
2019-10-31,19.85
2019-11-30,15.97
2019-12-31,16.68
2020-01-31,15.77
2020-02-29,13.66
2020-03-31,12.42
2020-04-30,12.45
2020-05-31,13.33
2020-06-30,12.85
2020-07-31,14.57
2020-08-31,17.83
2020-09-30,13.79
2020-10-31,13.54
2020-11-30,14.32
2020-12-31,13.12
2021-01-31,10.72
2021-02-28,10.76
2021-03-31,16.43
2021-04-30,12.38
2021-05-31,13.76
2021-06-30,12.62
2021-07-31,13.12
2021-08-31,16.2
2021-09-30,19.4
2021-10-31,16.03
2021-11-30,17.0
2021-12-31,17.63
2022-01-31,16.0
2022-02-28,16.96
2022-03-31,14.13
2022-04-30,12.57
2022-05-31,14.27
2022-06-30,13.79
2022-07-31,16.2
2022-08-31,15.66
2022-09-30,15.35
2022-10-31,14.17
2022-11-30,16.39
2022-12-31,14.67
2023-01-31,15.6
2023-02-28,16.02
2023-03-31,14.77
2023-04-30,14.46
2023-05-31,14.89
2023-06-30,15.18
2023-07-31,15.65
2023-08-31,16.12
2023-09-30,17.78
2023-10-31,18.11
2023-11-30,19.2
2023-12-31,17.82
2024-01-31,15.04
2024-02-29,14.32
2024-03-31,15.27
2024-04-30,15.84
2024-05-31,15.87
2024-06-30,14.86
2024-07-31,15.5
2024-08-31,15.55
2024-09-30,17.21
2024-10-31,17.38
2024-11-30,19.11
2024-12-31,17.76
2025-01-31,17.79
2025-02-28,17.08
2025-03-31,17.56
2025-04-30,18.07
2025-05-31,18.85
2025-06-30,19.81
2025-07-31,20.94
2025-08-31,24.22
2025-09-30,27.34
2025-10-31,26.86
2025-11-30,26.5
2025-12-31,26.97
2026-01-31,27.89
2026-02-28,28.25
2026-03-31,24.5
2026-04-30,25.05
2026-05-31,25.14
