date,close_monthly
2010-08-31,21.36
2010-09-30,18.44
2010-10-31,18.85
2010-11-30,19.07
2010-12-31,18.7
2011-01-31,16.49
2011-02-28,17.31
2011-03-31,16.1
2011-04-30,15.15
2011-05-31,14.14
2011-06-30,14.29
2011-07-31,15.93
2011-08-31,14.7
2011-09-30,12.58
2011-10-31,13.16
2011-11-30,12.98
2011-12-31,10.51
2012-01-31,9.99
2012-02-29,11.07
2012-03-31,9.8
2012-04-30,10.21
2012-05-31,10.64
2012-06-30,12.02
2012-07-31,11.95
2012-08-31,14.15
2012-09-30,13.16
2012-10-31,14.64
2012-11-30,12.33
2012-12-31,14.03
2013-01-31,17.67
2013-02-28,18.44
2013-03-31,18.75
2013-04-30,20.13
2013-05-31,21.48
2013-06-30,16.08
2013-07-31,19.42
2013-08-31,19.03
2013-09-30,19.99
2013-10-31,17.5
2013-11-30,19.26
2013-12-31,17.65
2014-01-31,19.46
2014-02-28,23.48
2014-03-31,21.74
2014-04-30,19.99
2014-05-31,21.67
2014-06-30,23.18
2014-07-31,23.24
2014-08-31,22.78
2014-09-30,25.34
2014-10-31,25.55
2014-11-30,25.09
2014-12-31,22.0
2015-01-31,22.1
2015-02-28,23.76
2015-06-30,60.55
2015-07-31,42.02
2015-08-31,33.01
2015-10-31,40.07
2015-11-30,50.09
2015-12-31,43.35
2016-01-31,29.49
2016-07-31,46.54
2016-08-31,53.31
2016-09-30,52.79
2016-10-31,48.11
2016-11-30,46.51
2016-12-31,47.8
2017-01-31,46.97
2017-02-28,44.46
2017-03-31,43.35
2017-04-30,32.8
2017-05-31,38.34
2017-06-30,41.54
2017-07-31,47.72
2017-08-31,51.39
2017-09-30,51.86
2017-10-31,57.62
2017-11-30,64.95
2017-12-31,64.3
2018-01-31,73.46
2018-02-28,34.28
2018-03-31,34.7
2018-04-30,29.36
2018-05-31,24.37
2018-06-30,25.44
2018-07-31,25.6
2018-08-31,23.4
2018-09-30,24.2
2018-10-31,17.24
2018-11-30,18.85
2018-12-31,17.19
2019-01-31,15.64
2019-02-28,19.65
2019-03-31,28.01
2019-04-30,30.79
2019-05-31,26.13
2019-06-30,24.53
2019-07-31,22.05
2019-08-31,22.97
2019-09-30,21.62
2019-10-31,20.92
2019-11-30,21.46
2019-12-31,22.75
2020-01-31,22.59
2020-02-29,25.93
2020-03-31,21.94
2020-04-30,22.11
2020-05-31,20.92
2020-06-30,22.16
2020-07-31,24.54
2020-08-31,26.0
2020-09-30,28.11
2020-10-31,32.43
2020-11-30,27.4
2020-12-31,25.57
2021-01-31,22.0
2021-02-28,22.76
2021-03-31,22.59
2021-04-30,25.73
2021-05-31,25.4
2021-06-30,23.92
2021-07-31,22.83
2021-08-31,22.78
2021-09-30,22.72
2021-10-31,22.18
2021-11-30,23.59
2021-12-31,26.03
2022-01-31,23.26
2022-02-28,23.16
2022-03-31,25.0
2022-04-30,19.36
2022-05-31,19.63
2022-06-30,21.04
2022-07-31,30.19
2022-08-31,24.14
2022-09-30,21.04
2022-10-31,22.07
2022-11-30,24.74
2022-12-31,23.11
2023-01-31,23.82
2023-02-28,24.74
2023-03-31,22.78
2023-04-30,22.83
2023-05-31,22.67
2023-06-30,21.96
2023-07-31,22.52
2023-08-31,22.52
2023-09-30,22.84
2023-10-31,23.99
2023-11-30,24.21
2023-12-31,23.12
2024-01-31,19.06
2024-02-29,19.56
2024-03-31,19.61
2024-04-30,20.27
2024-05-31,18.74
2024-06-30,16.93
2024-07-31,17.21
2024-08-31,17.76
2024-09-30,20.13
2024-10-31,20.68
2024-11-30,21.35
2024-12-31,19.42
2025-01-31,17.04
2025-02-28,17.43
2025-03-31,17.04
2025-04-30,16.0
2025-05-31,17.71
2025-06-30,17.82
2025-07-31,20.08
2025-08-31,18.37
2025-09-30,17.93
2025-10-31,18.75
2025-11-30,19.36
2025-12-31,17.37
2026-01-31,18.31
2026-02-28,18.15
2026-03-31,17.32
2026-04-30,17.37
2026-05-31,17.26
