date,close_monthly
2017-01-31,17.41
2017-02-28,26.44
2017-03-31,27.75
2017-04-30,25.41
2017-05-31,19.85
2017-06-30,20.71
2017-07-31,20.23
2017-08-31,21.42
2017-09-30,20.43
2017-10-31,20.26
2017-11-30,16.58
2017-12-31,16.46
2018-01-31,15.03
2018-02-28,14.12
2018-03-31,15.19
2018-04-30,14.34
2018-05-31,14.75
2018-06-30,13.34
2018-07-31,12.92
2018-08-31,11.83
2018-09-30,11.94
2018-10-31,10.49
2018-11-30,10.39
2018-12-31,10.26
2019-01-31,10.32
2019-02-28,11.74
2019-03-31,14.49
2019-04-30,12.66
2019-05-31,15.45
2019-06-30,12.29
2019-07-31,11.69
2019-08-31,11.69
2019-09-30,12.05
2019-10-31,12.86
2019-11-30,12.21
2019-12-31,11.74
2020-01-31,11.72
2020-02-29,11.15
2020-03-31,13.68
2020-04-30,16.47
2020-05-31,13.83
2020-06-30,14.31
2020-07-31,15.72
2020-08-31,16.35
2020-09-30,13.1
2020-10-31,11.94
2020-11-30,12.43
2020-12-31,11.11
2021-01-31,9.82
2021-02-28,10.47
2021-03-31,10.33
2021-04-30,10.09
2021-05-31,10.44
2021-06-30,10.24
2021-07-31,9.93
2021-08-31,10.34
2021-09-30,11.1
2021-10-31,10.46
2021-11-30,10.9
2021-12-31,17.83
2022-01-31,13.9
2022-02-28,14.62
2022-03-31,20.4
2022-04-30,16.92
2022-05-31,19.27
2022-06-30,29.17
2022-07-31,30.4
2022-08-31,25.77
2022-09-30,26.41
2022-10-31,23.32
2022-11-30,26.31
2022-12-31,25.51
2023-01-31,28.46
2023-02-28,25.76
2023-03-31,22.99
2023-04-30,23.11
2023-05-31,23.11
2023-06-30,21.4
2023-07-31,22.9
2023-08-31,22.35
2023-09-30,23.24
2023-10-31,23.95
2023-11-30,26.49
2023-12-31,26.16
2024-01-31,22.54
2024-02-29,22.94
2024-03-31,21.33
2024-04-30,20.76
2024-05-31,19.96
2024-06-30,17.81
2024-07-31,18.94
2024-08-31,17.51
2024-09-30,21.64
2024-10-31,20.23
2024-11-30,18.46
2024-12-31,20.05
2025-01-31,17.3
2025-02-28,18.78
2025-03-31,19.22
2025-04-30,20.45
2025-05-31,20.72
2025-06-30,20.75
2025-07-31,20.9
2025-08-31,22.02
2025-09-30,25.44
2025-10-31,22.4
2025-11-30,23.68
2025-12-31,26.23
2026-01-31,24.27
2026-02-28,23.33
2026-03-31,19.99
2026-04-30,21.28
2026-05-31,20.15
