date,close_monthly
1993-09-30,12.77
1993-10-31,10.9
1993-11-30,13.6
1993-12-31,11.58
1994-01-31,11.1
1994-02-28,9.6
1994-03-31,10.22
1994-04-30,8.81
1994-05-31,8.11
1994-06-30,6.52
1994-07-31,3.75
1994-08-31,10.9
1994-09-30,13.26
1994-10-31,11.3
1994-11-30,12.12
1994-12-31,12.3
1995-01-31,10.32
1995-02-28,9.9
1995-03-31,12.05
1995-04-30,10.75
1995-05-31,15.12
1995-06-30,13.8
1995-07-31,13.68
1995-08-31,12.07
1995-09-30,10.74
1995-10-31,10.61
1995-11-30,10.2
1995-12-31,8.66
1996-01-31,8.04
1996-02-29,8.16
1996-03-31,8.04
1996-04-30,10.2
1996-05-31,7.56
1996-06-30,7.03
1996-07-31,7.14
1996-08-31,6.1
1996-09-30,6.24
1996-10-31,7.42
1996-11-30,7.62
1996-12-31,5.94
1997-01-31,6.6
1997-02-28,8.16
1997-03-31,9.96
1997-04-30,9.0
1997-05-31,7.26
1997-06-30,6.72
1997-07-31,7.02
1997-08-31,7.26
1997-09-30,6.98
1997-10-31,9.68
1997-11-30,10.2
1997-12-31,12.71
1998-01-31,12.95
1998-02-28,15.0
1998-03-31,18.0
1998-04-30,21.12
1998-05-31,23.34
1998-06-30,28.26
1998-07-31,27.16
1998-08-31,29.3
1998-09-30,30.24
1998-10-31,35.06
1998-11-30,32.0
1998-12-31,30.24
1999-01-31,32.42
1999-02-28,33.77
1999-03-31,33.34
1999-04-30,37.39
1999-05-31,35.66
1999-06-30,40.2
1999-07-31,33.53
1999-08-31,33.93
1999-09-30,32.76
1999-10-31,32.34
1999-11-30,30.3
1999-12-31,27.92
2000-01-31,27.14
2000-02-29,32.17
2000-03-31,35.29
2000-04-30,35.1
2000-05-31,36.18
2000-06-30,37.53
2000-07-31,39.78
2000-08-31,38.98
2000-09-30,38.31
2000-10-31,37.61
2000-11-30,38.77
2000-12-31,40.69
2001-01-31,39.06
2001-02-28,36.23
2001-03-31,38.33
2001-04-30,37.4
2001-05-31,40.37
2001-06-30,41.66
2001-07-31,37.98
2001-08-31,35.69
2001-09-30,34.01
2001-10-31,30.76
2001-11-30,32.1
2001-12-31,30.7
2002-01-31,26.79
2002-02-28,27.16
2002-03-31,28.47
2002-04-30,32.1
2002-05-31,27.89
2002-06-30,30.7
2002-07-31,30.86
2002-08-31,30.81
2002-09-30,28.5
2002-10-31,27.95
2002-11-30,26.36
2002-12-31,23.81
2003-01-31,26.25
2003-02-28,26.83
2003-03-31,28.58
2003-04-30,26.83
2003-05-31,27.31
2003-06-30,25.06
2003-07-31,23.64
2003-08-31,22.59
2003-09-30,21.54
2003-10-31,21.19
2003-11-30,21.35
2003-12-31,20.68
2004-01-31,22.03
2004-02-29,27.81
2004-03-31,26.01
2004-04-30,26.54
2004-05-31,26.84
2004-06-30,23.59
2004-07-31,24.8
2004-08-31,26.62
2004-09-30,28.81
2004-10-31,28.95
2004-11-30,27.41
2004-12-31,22.8
2005-01-31,21.86
2005-02-28,26.53
2005-03-31,21.21
2005-04-30,20.11
2005-05-31,18.24
2005-06-30,17.6
2005-07-31,16.36
2005-08-31,19.02
2005-09-30,18.06
2005-10-31,16.58
2005-11-30,17.38
2005-12-31,19.48
2006-01-31,20.17
2006-02-28,20.94
2006-03-31,20.94
2006-04-30,20.71
2006-05-31,25.85
2006-06-30,36.65
2006-07-31,37.55
2006-08-31,34.4
2006-09-30,33.05
2006-10-31,33.5
2006-11-30,32.6
2006-12-31,32.69
2007-01-31,42.15
2007-02-28,56.74
2007-03-31,68.71
2007-04-30,125.72
2007-05-31,110.59
2007-06-30,82.94
2007-07-31,98.7
2007-08-31,103.43
2007-09-30,108.88
2007-10-31,84.98
2007-11-30,75.71
2007-12-31,91.52
2008-01-31,80.98
2008-02-29,86.25
2008-03-31,75.71
2008-04-30,68.07
2008-05-31,61.08
2008-06-30,45.35
2008-07-31,52.99
2008-08-31,51.87
2008-09-30,47.48
2008-10-31,29.85
2008-11-30,35.36
2008-12-31,34.33
2009-01-31,41.05
2009-02-28,46.27
2009-03-31,62.22
2009-04-30,73.7
2009-05-31,72.04
2009-06-30,72.52
2009-07-31,92.77
2009-08-31,74.1
2009-09-30,75.07
2009-10-31,82.46
2009-11-30,90.35
2009-12-31,101.26
2010-01-31,105.51
2010-02-28,116.54
2010-03-31,126.73
2010-04-30,98.11
2010-05-31,92.5
2010-06-30,76.53
2010-07-31,91.51
2010-08-31,90.9
2010-09-30,87.22
2010-10-31,95.08
2010-11-30,86.97
2010-12-31,86.6
2011-01-31,92.13
2011-02-28,94.46
2011-03-31,91.02
2011-04-30,92.62
2011-05-31,83.9
2011-06-30,80.39
2011-07-31,80.51
2011-08-31,75.26
2011-09-30,67.01
2011-10-31,75.14
2011-11-30,66.76
2011-12-31,54.01
2012-01-31,57.26
2012-02-29,61.89
2012-03-31,55.51
2012-04-30,64.51
2012-05-31,62.39
2012-06-30,57.01
2012-07-31,56.08
2012-08-31,54.03
2012-09-30,52.76
2012-10-31,52.88
2012-11-30,47.65
2012-12-31,52.88
2013-01-31,54.93
2013-02-28,55.06
2013-03-31,54.67
2013-04-30,50.71
2013-05-31,57.48
2013-06-30,49.31
2013-07-31,49.44
2013-08-31,75.67
2013-09-30,73.96
2013-10-31,70.29
2013-11-30,73.83
2013-12-31,81.83
2014-01-31,77.11
2014-02-28,80.78
2014-03-31,85.11
2014-04-30,80.65
2014-05-31,79.08
2014-06-30,75.62
2014-07-31,81.23
2014-08-31,81.5
2014-09-30,90.71
2014-10-31,104.34
2014-11-30,115.16
2014-12-31,110.75
2015-01-31,137.21
2015-02-28,137.34
2015-03-31,152.57
2015-04-30,205.74
2015-05-31,265.59
2015-07-31,143.28
2015-08-31,155.24
2015-09-30,172.58
2015-10-31,191.94
2015-11-30,165.19
2015-12-31,189.65
2016-01-31,141.27
2016-02-29,130.92
2016-03-31,143.42
2016-04-30,134.81
2016-05-31,126.47
2016-06-30,121.57
2016-07-31,129.74
2016-08-31,134.78
2016-09-30,124.71
2016-10-31,126.61
2016-11-30,124.98
2016-12-31,122.12
2017-01-31,119.53
2017-02-28,123.07
2017-03-31,117.49
2017-04-30,107.42
2017-05-31,98.43
2017-06-30,102.85
2017-07-31,101.74
2017-08-31,106.43
2017-09-30,104.09
2017-10-31,112.65
2017-11-30,93.18
2017-12-31,90.56
2018-01-31,87.38
2018-02-28,80.07
2018-03-31,85.87
2018-04-30,79.52
2018-05-31,74.41
2018-06-30,68.61
2018-07-31,73.55
2018-08-31,68.44
2018-09-30,70.43
2018-10-31,64.32
2018-11-30,65.46
2018-12-31,61.2
2019-01-31,59.92
2019-02-28,69.72
2019-03-31,75.68
2019-04-30,77.81
2019-05-31,73.27
2019-06-30,73.0
2019-07-31,69.38
2019-08-31,63.44
2019-09-30,62.57
2019-10-31,63.15
2019-11-30,61.12
2019-12-31,62.57
2020-01-31,61.99
2020-02-29,56.2
2020-03-31,58.08
2020-04-30,57.5
2020-05-31,67.2
2020-06-30,80.53
2020-07-31,85.18
2020-08-31,80.07
2020-09-30,79.2
2020-10-31,77.3
2020-11-30,74.97
2020-12-31,71.32
2021-01-31,60.82
2021-02-28,61.7
2021-03-31,67.82
2021-04-30,65.05
2021-05-31,64.47
2021-06-30,59.95
2021-07-31,59.51
2021-08-31,61.11
2021-09-30,60.38
2021-10-31,59.07
2021-11-30,58.78
2021-12-31,63.01
2022-01-31,60.38
2022-02-28,63.59
2022-03-31,68.26
2022-04-30,57.47
2022-05-31,65.49
2022-06-30,61.26
2022-07-31,60.97
2022-08-31,57.47
2022-09-30,52.8
2022-10-31,51.49
2022-11-30,56.45
2022-12-31,56.45
2023-01-31,58.78
2023-02-28,59.36
2023-03-31,60.53
2023-04-30,57.76
2023-05-31,58.63
2023-06-30,63.74
2023-07-31,65.2
2023-08-31,60.38
2023-09-30,62.13
2023-10-31,61.99
2023-11-30,66.07
2023-12-31,64.32
2024-01-31,55.57
2024-02-29,51.49
2024-03-31,56.45
2024-04-30,51.92
2024-05-31,48.13
2024-06-30,40.4
2024-07-31,68.11
2024-08-31,47.55
2024-09-30,57.61
2024-10-31,63.3
2024-11-30,71.03
2024-12-31,65.78
2025-01-31,61.55
2025-02-28,63.59
2025-03-31,58.34
2025-04-30,59.51
2025-05-31,77.3
2025-06-30,68.99
2025-07-31,75.55
2025-08-31,87.95
2025-09-30,92.62
2025-10-31,93.06
2025-11-30,87.81
2025-12-31,85.76
2026-01-31,113.62
2026-02-28,119.16
2026-03-31,109.1
2026-04-30,119.31
2026-05-31,125.73
