date,close_monthly
1996-11-30,21.1
1996-12-31,22.15
1997-01-31,23.3
1997-02-28,23.13
1997-03-31,23.46
1997-04-30,29.7
1997-05-31,38.46
1997-06-30,34.74
1997-07-31,33.75
1997-08-31,30.37
1997-09-30,28.14
1997-10-31,33.42
1997-11-30,30.04
1997-12-31,31.7
1998-01-31,34.77
1998-02-28,31.34
1998-03-31,32.73
1998-04-30,31.73
1998-05-31,31.79
1998-06-30,31.62
1998-07-31,29.44
1998-08-31,23.63
1998-09-30,24.35
1998-10-31,24.49
1998-11-30,25.92
1998-12-31,25.31
1999-01-31,25.92
1999-02-28,25.07
1999-03-31,24.1
1999-04-30,21.19
1999-05-31,24.65
1999-06-30,39.69
1999-07-31,39.66
1999-08-31,40.22
1999-09-30,38.83
1999-10-31,33.16
1999-11-30,27.7
1999-12-31,31.15
2000-01-31,33.15
2000-02-29,40.65
2000-03-31,38.38
2000-04-30,37.47
2000-05-31,37.06
2000-06-30,37.43
2000-07-31,36.69
2000-08-31,42.56
2000-09-30,42.08
2000-10-31,43.1
2000-11-30,44.72
2000-12-31,46.22
2001-01-31,43.25
2001-02-28,38.16
2001-03-31,42.99
2001-04-30,40.87
2001-05-31,39.11
2001-06-30,37.03
2001-07-31,27.94
2001-08-31,27.5
2001-09-30,29.26
2001-10-31,29.78
2001-11-30,31.03
2001-12-31,27.76
2002-01-31,24.27
2002-02-28,23.2
2002-03-31,23.89
2002-04-30,24.6
2002-05-31,22.1
2002-06-30,23.83
2002-07-31,22.09
2002-08-31,22.3
2002-09-30,21.12
2002-10-31,18.58
2002-11-30,17.2
2002-12-31,15.38
2003-01-31,18.55
2003-02-28,17.48
2003-03-31,16.1
2003-04-30,12.87
2003-05-31,14.02
2003-06-30,13.22
2003-07-31,12.51
2003-08-31,11.23
2003-09-30,10.74
2003-10-31,9.15
2003-11-30,9.35
2003-12-31,8.81
2004-01-31,9.48
2004-02-29,11.02
2004-03-31,11.27
2004-04-30,9.89
2004-05-31,9.97
2004-06-30,8.72
2004-07-31,8.84
2004-08-31,7.69
2004-09-30,7.35
2004-10-31,7.07
2004-11-30,7.61
2004-12-31,7.23
2005-01-31,7.25
2005-02-28,7.74
2005-03-31,6.51
2005-04-30,5.72
2005-05-31,5.89
2005-06-30,5.37
2005-07-31,4.46
2005-08-31,5.07
2005-09-30,5.04
2005-10-31,4.64
2005-11-30,4.8
2005-12-31,4.77
2006-01-31,5.43
2006-02-28,5.07
2006-03-31,4.89
2006-04-30,5.38
2006-05-31,11.11
2006-06-30,10.35
2006-07-31,11.7
2006-08-31,13.09
2006-09-30,14.58
2006-10-31,15.33
2006-11-30,14.14
2006-12-31,21.1
2007-01-31,22.95
2007-02-28,29.56
2007-03-31,33.26
2007-04-30,39.92
2007-05-31,39.52
2007-06-30,26.3
2007-07-31,34.72
2007-08-31,34.81
2007-09-30,32.69
2007-10-31,28.02
2007-11-30,27.4
2007-12-31,34.41
2008-01-31,31.94
2008-02-29,34.85
2008-03-31,31.55
