date,close_monthly
2017-07-31,24.7
2017-08-31,32.04
2017-09-30,26.05
2017-10-31,26.95
2017-11-30,22.61
2017-12-31,23.81
2018-01-31,20.75
2018-02-28,19.51
2018-03-31,22.33
2018-04-30,23.29
2018-05-31,24.31
2018-06-30,20.37
2018-07-31,19.62
2018-08-31,17.93
2018-09-30,16.68
2018-10-31,17.27
2018-11-30,21.68
2018-12-31,16.72
2019-01-31,16.55
2019-02-28,18.45
2019-03-31,19.72
2019-04-30,23.46
2019-05-31,23.09
2019-06-30,24.18
2019-07-31,25.46
2019-08-31,20.97
2019-09-30,19.72
2019-10-31,19.29
2019-11-30,18.07
2019-12-31,20.89
2020-01-31,21.24
2020-02-29,22.82
2020-03-31,21.09
2020-04-30,20.83
2020-05-31,21.35
2020-06-30,20.73
2020-07-31,24.07
2020-08-31,24.27
2020-09-30,24.57
2020-10-31,24.47
2020-11-30,24.49
2020-12-31,20.04
2021-01-31,19.22
2021-02-28,20.57
2021-03-31,21.27
2021-04-30,23.08
2021-05-31,20.33
2021-06-30,20.95
2021-07-31,20.87
2021-08-31,21.49
2021-09-30,20.66
2021-10-31,20.08
2021-11-30,27.7
2021-12-31,25.45
2022-01-31,26.33
2022-02-28,26.89
2022-03-31,30.1
2022-04-30,25.06
2022-05-31,25.41
2022-06-30,28.17
2022-07-31,30.37
2022-08-31,29.34
2022-09-30,26.93
2022-10-31,25.17
2022-11-30,27.05
2022-12-31,27.02
2023-01-31,27.93
2023-02-28,28.99
2023-03-31,25.17
2023-04-30,24.93
2023-05-31,23.7
2023-06-30,30.93
2023-07-31,30.07
2023-08-31,29.25
2023-09-30,27.12
2023-10-31,23.96
2023-11-30,27.89
2023-12-31,27.15
2024-01-31,19.92
2024-02-29,19.07
2024-03-31,19.3
2024-04-30,18.0
2024-05-31,17.27
2024-06-30,17.41
2024-07-31,16.69
2024-08-31,15.62
2024-09-30,18.29
2024-10-31,18.03
2024-11-30,19.33
2024-12-31,21.77
2025-01-31,23.02
2025-02-28,22.63
2025-03-31,22.01
2025-04-30,20.82
2025-05-31,20.43
2025-06-30,21.55
2025-07-31,23.02
2025-08-31,25.67
2025-09-30,23.71
2025-10-31,22.84
2025-11-30,22.42
2025-12-31,22.66
2026-01-31,23.17
2026-02-28,23.77
2026-03-31,21.7
2026-04-30,22.81
2026-05-31,23.35
