date,close_monthly
2011-03-31,28.54
2011-04-30,24.6
2011-05-31,21.82
2011-06-30,21.47
2011-07-31,23.68
2011-08-31,25.08
2011-09-30,24.47
2011-10-31,29.75
2011-11-30,24.17
2011-12-31,19.01
2012-01-31,18.59
2012-02-29,20.86
2012-03-31,17.31
2012-04-30,19.12
2012-05-31,19.75
2012-06-30,22.79
2012-07-31,29.19
2012-08-31,34.93
2012-09-30,35.28
2012-10-31,32.63
2012-11-30,24.93
2012-12-31,33.01
2013-01-31,35.1
2013-02-28,38.95
2013-03-31,46.84
2013-04-30,36.34
2013-05-31,40.73
2013-06-30,29.92
2013-07-31,33.38
2013-08-31,33.34
2013-09-30,35.1
2013-10-31,30.68
2013-11-30,31.46
2013-12-31,30.96
2014-01-31,30.64
2014-02-28,31.48
2014-03-31,37.66
2014-04-30,38.0
2014-05-31,35.12
2014-06-30,37.83
2014-07-31,38.0
2014-09-30,86.28
2014-10-31,94.02
2014-11-30,89.57
2014-12-31,86.32
2015-01-31,107.5
2015-02-28,127.72
2015-03-31,169.91
2015-04-30,289.43
2015-05-31,341.49
2015-06-30,278.83
2015-07-31,221.36
2015-08-31,183.37
2015-09-30,172.42
2015-10-31,176.24
2015-11-30,188.72
2015-12-31,183.11
2016-01-31,113.96
2016-02-29,94.58
2016-03-31,109.72
2016-04-30,102.13
2016-05-31,96.76
2016-06-30,94.36
2016-07-31,97.41
2016-08-31,95.61
2016-09-30,90.63
2016-10-31,102.9
2016-11-30,94.36
2016-12-31,86.81
2017-01-31,85.7
2017-02-28,90.63
2017-03-31,90.67
2017-04-30,85.65
2017-05-31,72.96
2017-06-30,71.29
2017-07-31,70.99
2017-08-31,72.06
2017-09-30,79.14
2017-10-31,71.72
2017-11-30,58.93
2017-12-31,56.92
2018-01-31,52.46
2018-02-28,53.27
2018-03-31,64.77
2018-04-30,52.46
2018-05-31,68.63
2018-06-30,57.95
2018-07-31,59.19
2018-08-31,47.74
2018-09-30,52.05
2018-10-31,35.87
2018-11-30,39.77
2018-12-31,39.64
2019-01-31,38.99
2019-02-28,56.43
2019-03-31,63.71
2019-04-30,74.17
2019-05-31,67.57
2019-06-30,77.55
2019-07-31,86.92
2019-08-31,85.08
2019-09-30,94.46
2019-10-31,117.89
2019-11-30,117.23
2019-12-31,116.17
2020-01-31,120.1
2020-02-29,134.39
2020-03-31,150.22
2020-04-30,173.12
2020-05-31,209.52
2020-06-30,200.41
2020-07-31,240.56
2020-08-31,273.35
2020-09-30,285.27
2020-10-31,297.87
2020-11-30,341.91
2020-12-31,465.81
2021-01-31,532.85
2021-02-28,434.9
2021-03-31,486.85
2021-04-30,556.17
2021-05-31,551.16
2021-06-30,594.79
2021-07-31,436.29
2021-08-31,449.72
2021-09-30,467.41
2021-10-31,399.08
2021-11-30,365.95
2021-12-31,375.42
2022-01-31,272.33
2022-02-28,283.12
2022-03-31,226.08
2022-04-30,196.15
2022-05-31,222.63
2022-06-30,266.99
2022-07-31,239.97
2022-08-31,207.17
2022-09-30,239.43
2022-10-31,271.07
2022-11-30,322.62
2022-12-31,332.04
2023-01-31,322.45
2023-02-28,373.55
2023-03-31,363.6
2023-04-30,364.22
2023-05-31,302.45
2023-06-30,323.07
2023-07-31,328.67
2023-08-31,289.81
2023-09-30,260.13
2023-10-31,237.57
2023-11-30,232.61
2023-12-31,222.05
2024-01-31,178.38
2024-02-29,181.45
2024-03-31,160.79
2024-04-30,184.07
2024-05-31,191.19
2024-06-30,151.85
2024-07-31,160.88
2024-08-31,151.31
2024-09-30,207.98
2024-10-31,190.38
2024-11-30,230.44
2024-12-31,252.73
2025-01-31,219.17
2025-02-28,226.11
2025-03-31,235.95
2025-04-30,235.5
2025-05-31,252.28
2025-06-30,233.4
2025-07-31,219.73
2025-08-31,256.46
2025-09-30,234.95
2025-10-31,229.48
2025-11-30,214.26
2025-12-31,198.77
2026-01-31,185.92
2026-02-28,176.53
2026-03-31,154.48
2026-04-30,173.71
2026-05-31,166.78
