date,close_monthly
2018-02-28,70.08
2018-03-31,68.01
2018-04-30,69.88
2018-05-31,73.22
2018-06-30,61.01
2018-07-31,60.95
2018-08-31,57.49
2018-09-30,54.56
2018-10-31,47.06
2018-11-30,51.13
2018-12-31,48.68
2019-01-31,51.64
2019-02-28,55.5
2019-03-31,71.44
2019-04-30,66.3
2019-05-31,60.8
2019-06-30,59.9
2019-07-31,69.19
2019-08-31,63.8
2019-09-30,59.58
2019-10-31,60.56
2019-11-30,55.61
2019-12-31,61.26
2020-01-31,63.78
2020-02-29,56.31
2020-03-31,54.21
2020-04-30,54.89
2020-05-31,56.95
2020-06-30,62.33
2020-07-31,72.32
2020-08-31,91.41
2020-09-30,87.48
2020-10-31,72.24
2020-11-30,66.61
2020-12-31,62.1
2021-01-31,55.35
2021-02-28,61.5
2021-03-31,63.32
2021-04-30,64.64
2021-05-31,67.94
2021-06-30,63.09
2021-07-31,63.13
2021-08-31,62.94
2021-09-30,64.35
2021-10-31,64.11
2021-11-30,85.23
2021-12-31,81.36
2022-01-31,75.57
2022-02-28,81.87
2022-03-31,71.7
2022-04-30,73.34
2022-05-31,93.76
2022-06-30,94.5
2022-07-31,106.47
2022-08-31,107.81
2022-09-30,106.08
2022-10-31,117.71
2022-11-30,106.13
2022-12-31,126.37
2023-01-31,133.08
2023-02-28,136.27
2023-03-31,147.45
2023-04-30,156.57
2023-05-31,119.05
2023-06-30,125.67
2023-07-31,138.95
2023-08-31,144.47
2023-09-30,143.43
2023-10-31,138.23
2023-11-30,136.71
2023-12-31,126.87
2024-01-31,157.1
2024-02-29,185.34
2024-03-31,195.34
2024-04-30,203.98
2024-05-31,217.42
2024-06-30,201.78
2024-07-31,208.74
2024-08-31,194.82
2024-09-30,258.81
2024-10-31,226.42
2024-11-30,239.03
2024-12-31,224.09
2025-01-31,206.84
2025-02-28,183.33
2025-03-31,176.49
2025-04-30,161.44
2025-05-31,162.71
2025-06-30,179.25
2025-07-31,185.09
2025-08-31,200.09
2025-09-30,238.44
2025-10-31,237.81
2025-11-30,232.91
2025-12-31,235.95
2026-01-31,233.42
2026-02-28,263.86
2026-03-31,227.5
2026-04-30,215.49
2026-05-31,214.98
