date,close_monthly
2015-06-30,45.84
2015-07-31,66.29
2015-08-31,47.39
2015-09-30,51.05
2015-10-31,95.81
2015-11-30,155.98
2015-12-31,122.81
2016-01-31,78.82
2016-02-29,74.34
2016-03-31,117.15
2016-04-30,111.17
2016-05-31,124.7
2016-06-30,126.93
2016-07-31,105.13
2016-08-31,94.47
2016-09-30,87.25
2016-10-31,91.6
2016-11-30,91.17
2016-12-31,80.25
2017-01-31,68.59
2017-06-30,54.6
2017-07-31,43.33
2017-08-31,47.51
2017-09-30,51.42
2017-10-31,46.04
2017-11-30,42.49
2017-12-31,40.24
2018-01-31,38.94
2018-02-28,33.99
2018-03-31,49.37
2018-04-30,42.36
2018-05-31,38.33
2018-06-30,40.54
2018-07-31,42.81
2018-08-31,33.83
2018-09-30,33.37
2018-10-31,32.5
2018-11-30,34.93
2018-12-31,34.71
2019-01-31,30.6
2019-02-28,38.32
2019-03-31,45.9
2019-04-30,41.99
2019-05-31,39.48
2019-06-30,43.97
2019-07-31,43.92
2019-08-31,45.8
2019-09-30,51.96
2019-10-31,52.09
2019-11-30,47.19
2019-12-31,49.5
2020-01-31,48.02
2020-02-29,43.43
2020-03-31,42.07
2020-04-30,43.46
2020-05-31,33.75
2020-06-30,33.04
2020-07-31,37.11
2020-08-31,41.67
2020-09-30,39.79
2020-10-31,56.25
2020-11-30,40.96
2020-12-31,34.33
2021-01-31,30.76
2021-02-28,32.21
2021-03-31,34.46
2021-04-30,31.01
2021-05-31,31.68
2021-06-30,40.25
2021-07-31,33.38
2021-08-31,32.7
2021-09-30,36.74
2021-10-31,41.61
2021-11-30,54.68
2021-12-31,45.77
2022-01-31,47.4
2022-02-28,47.8
2022-03-31,42.87
2022-04-30,39.17
2022-05-31,43.55
2022-06-30,42.26
2022-07-31,42.78
2022-08-31,39.11
2022-09-30,38.77
2022-10-31,44.54
2022-11-30,41.73
2022-12-31,37.66
2023-01-31,45.0
2023-02-28,47.09
2023-03-31,53.66
2023-04-30,62.88
2023-05-31,73.35
2023-06-30,71.75
2023-07-31,61.64
2023-08-31,57.82
2023-09-30,54.15
2023-10-31,47.77
2023-11-30,49.38
2023-12-31,45.37
2024-01-31,32.3
2024-02-29,33.66
2024-03-31,43.37
2024-04-30,41.08
2024-05-31,30.57
2024-06-30,47.16
2024-07-31,40.53
2024-08-31,41.27
2024-09-30,58.96
2024-10-31,79.09
2024-11-30,95.36
2024-12-31,72.43
2025-01-31,77.76
2025-02-28,93.05
2025-03-31,105.41
2025-04-30,102.6
2025-05-31,90.95
2025-06-30,96.75
2025-07-31,146.12
2025-08-31,171.74
2025-09-30,240.5
2025-10-31,212.64
2025-11-30,194.67
2025-12-31,190.47
2026-01-31,201.05
2026-02-28,214.67
2026-03-31,184.99
2026-04-30,183.91
2026-05-31,190.44
