date,close_monthly
1996-09-30,11.48
1996-10-31,13.28
1996-11-30,15.8
1996-12-31,12.79
1997-01-31,14.6
1997-02-28,14.95
1997-03-31,19.67
1997-04-30,25.73
1997-05-31,20.09
1997-06-30,17.41
1997-07-31,18.02
1997-08-31,16.49
1997-09-30,19.78
1997-10-31,18.81
1997-11-30,16.52
1997-12-31,16.31
1998-01-31,15.59
1998-02-28,15.21
1998-03-31,14.22
1998-04-30,14.85
1998-05-31,16.76
1998-06-30,14.9
1998-07-31,15.84
1998-08-31,12.58
1998-09-30,13.68
1998-10-31,13.57
1998-11-30,13.86
1998-12-31,11.72
1999-01-31,10.85
1999-02-28,10.82
1999-03-31,12.04
1999-04-30,10.57
1999-05-31,10.35
1999-06-30,14.35
1999-07-31,13.86
1999-08-31,15.7
1999-09-30,13.75
1999-10-31,15.41
1999-11-30,15.86
1999-12-31,14.71
2000-01-31,16.56
2000-02-29,19.87
2000-03-31,23.58
2000-04-30,22.78
2000-05-31,21.97
2000-06-30,23.58
2000-07-31,23.54
2000-08-31,21.91
2000-09-30,21.8
2000-10-31,22.99
2000-11-30,24.76
2000-12-31,26.85
2001-01-31,25.52
2001-02-28,24.67
2001-03-31,26.22
2001-04-30,24.95
2001-05-31,24.12
2001-06-30,25.0
2001-07-31,22.23
2001-08-31,21.53
2001-09-30,18.03
2001-10-31,16.83
2001-11-30,19.11
2001-12-31,17.57
2002-01-31,15.53
2002-02-28,16.39
2002-03-31,17.75
2002-04-30,18.06
2002-05-31,16.47
2002-06-30,19.94
2002-07-31,20.34
2002-08-31,19.97
2002-09-30,20.76
2002-10-31,20.01
2002-11-30,16.95
2002-12-31,15.59
2003-01-31,17.79
2003-02-28,17.79
2003-03-31,19.31
2003-04-30,20.01
2003-05-31,20.58
2003-06-30,19.18
2003-07-31,18.82
2003-08-31,17.81
2003-09-30,18.53
2003-10-31,19.93
2003-11-30,20.01
2003-12-31,22.63
2004-01-31,22.49
2004-02-29,25.01
2004-03-31,32.74
2004-04-30,25.47
2004-05-31,23.65
2004-06-30,19.86
2004-07-31,22.23
2004-08-31,18.15
2004-09-30,18.58
2004-10-31,14.98
2004-11-30,15.27
2004-12-31,12.5
2005-01-31,11.08
2005-02-28,11.59
2005-03-31,9.91
2005-04-30,9.18
2005-05-31,9.36
2005-06-30,8.67
2005-07-31,8.02
2005-08-31,8.85
2005-09-30,8.45
2005-10-31,7.51
2005-11-30,9.07
2005-12-31,10.13
2006-01-31,13.52
2006-02-28,17.45
2006-03-31,20.41
2006-04-30,29.99
2006-05-31,30.57
2006-06-30,26.96
2006-07-31,23.07
2006-08-31,29.3
2006-09-30,29.13
2006-10-31,36.19
2006-11-30,37.17
2006-12-31,40.82
2007-01-31,52.29
2007-02-28,62.83
2007-03-31,69.3
2007-04-30,102.05
2007-05-31,112.35
2007-06-30,131.89
2007-07-31,179.32
2007-08-31,241.58
2007-09-30,275.81
2007-10-31,256.69
2007-11-30,183.92
2007-12-31,219.23
2008-01-31,203.43
2008-02-29,235.07
2008-03-31,131.01
2008-04-30,157.17
2008-05-31,129.64
2008-06-30,92.05
2008-07-31,95.55
2008-08-31,66.49
2008-09-30,55.73
2008-10-31,30.82
2008-11-30,39.22
2008-12-31,37.02
2009-01-31,45.37
2009-02-28,56.53
2009-03-31,65.29
2009-04-30,58.53
2009-05-31,60.03
2009-06-30,65.48
2009-07-31,113.0
2009-08-31,86.88
2009-09-30,89.84
2009-10-31,113.8
2009-11-30,113.0
2009-12-31,140.93
2010-01-31,122.31
2010-02-28,123.62
2010-03-31,129.71
2010-04-30,118.28
2010-05-31,98.28
2010-06-30,85.71
2010-07-31,107.2
2010-08-31,105.32
2010-09-30,104.66
2010-10-31,129.9
2010-11-30,109.48
2010-12-31,110.49
2011-01-31,100.46
2011-02-28,104.61
2011-03-31,107.7
2011-04-30,101.88
2011-05-31,88.29
2011-06-30,90.42
2011-07-31,98.38
2011-08-31,86.26
2011-09-30,76.99
2011-10-31,76.18
2011-11-30,67.92
2011-12-31,55.09
2012-01-31,67.36
2012-02-29,71.62
2012-03-31,63.36
2012-04-30,66.45
2012-05-31,64.62
2012-06-30,58.84
2012-07-31,53.62
2012-08-31,51.44
2012-09-30,54.13
2012-10-31,52.05
2012-11-30,45.97
2012-12-31,54.89
2013-01-31,55.7
2013-02-28,53.47
2013-03-31,47.59
2013-04-30,48.25
2013-05-31,53.02
2013-06-30,42.93
2013-07-31,44.45
2013-08-31,46.12
2013-09-30,47.85
2013-10-31,56.21
2013-11-30,53.97
2013-12-31,54.44
2014-01-31,50.52
2014-02-28,51.08
2014-03-31,56.96
2014-04-30,56.77
2014-08-31,76.48
2014-09-30,96.74
2014-10-31,92.63
2014-11-30,90.02
2014-12-31,94.31
2015-01-31,87.96
2015-02-28,94.59
2015-03-31,114.76
2015-04-30,113.92
2015-06-30,101.97
2015-07-31,75.36
2015-08-31,57.24
2015-09-30,51.36
2015-10-31,60.14
2015-11-30,61.91
2015-12-31,71.25
2016-01-31,46.69
2016-02-29,55.47
2016-06-30,66.67
2016-07-31,70.6
2016-08-31,75.26
2016-09-30,80.18
2016-10-31,79.32
2016-11-30,87.59
2016-12-31,111.05
2017-01-31,111.62
2017-02-28,106.24
2017-03-31,92.01
2017-04-30,89.51
2017-05-31,74.51
2017-06-30,77.4
2017-07-31,92.49
2017-08-31,97.49
2017-09-30,101.63
2017-10-31,98.36
2017-11-30,92.97
2017-12-31,90.38
2018-01-31,79.22
2018-02-28,78.17
2018-03-31,70.76
2018-04-30,59.71
2018-05-31,58.46
2018-06-30,50.93
2018-07-31,49.08
2018-08-31,45.11
2018-09-30,44.04
2018-10-31,40.16
2018-11-30,39.19
2018-12-31,38.41
2019-01-31,36.67
2019-02-28,45.88
2019-03-31,49.57
2019-04-30,44.23
2019-05-31,60.14
2019-06-30,51.8
2019-07-31,45.98
2019-08-31,45.11
2019-09-30,41.9
2019-10-31,40.35
2019-11-30,39.09
2019-12-31,41.9
2020-01-31,39.19
2020-02-29,35.89
2020-03-31,35.41
2020-04-30,35.11
2020-05-31,51.12
2020-06-30,50.63
2020-07-31,81.54
2020-08-31,68.9
2020-09-30,59.77
2020-10-31,58.8
2020-11-30,77.26
2020-12-31,68.22
2021-01-31,69.1
2021-02-28,76.48
2021-03-31,80.86
2021-04-30,74.79
2021-05-31,78.6
2021-06-30,69.31
2021-07-31,86.81
2021-08-31,96.68
2021-09-30,80.46
2021-10-31,68.24
2021-11-30,73.32
2021-12-31,75.37
2022-01-31,65.11
2022-02-28,71.66
2022-03-31,61.2
2022-04-30,51.91
2022-05-31,57.97
2022-06-30,61.59
2022-07-31,62.87
2022-08-31,57.82
2022-09-30,53.85
2022-10-31,50.08
2022-11-30,55.64
2022-12-31,51.77
2023-01-31,57.12
2023-02-28,58.21
2023-03-31,54.15
2023-04-30,51.17
2023-05-31,48.0
2023-06-30,48.73
2023-07-31,52.65
2023-08-31,50.54
2023-09-30,51.75
2023-10-31,57.69
2023-11-30,57.39
2023-12-31,57.89
2024-01-31,49.53
2024-02-29,48.33
2024-03-31,58.9
2024-04-30,75.41
2024-05-31,80.34
2024-06-30,66.82
2024-07-31,58.59
2024-08-31,55.92
2024-09-30,72.26
2024-10-31,76.58
2024-11-30,69.8
2024-12-31,65.99
2025-01-31,73.6
2025-02-28,74.32
2025-03-31,77.92
2025-04-30,69.08
2025-05-31,76.25
2025-06-30,80.96
2025-07-31,87.13
2025-08-31,92.88
2025-09-30,90.37
2025-10-31,107.42
2025-11-30,100.72
2025-12-31,115.26
2026-01-31,141.93
2026-02-28,155.53
2026-03-31,124.36
2026-04-30,139.01
2026-05-31,137.33
