date,close_monthly
2006-06-30,17.52
2006-07-31,13.67
2006-08-31,15.3
2006-09-30,14.41
2006-10-31,14.0
2006-11-30,16.4
2006-12-31,15.1
2007-01-31,16.84
2007-02-28,19.54
2007-03-31,20.23
2007-04-30,27.42
2007-05-31,27.05
2007-06-30,25.73
2007-07-31,27.91
2007-08-31,29.27
2007-09-30,28.05
2007-10-31,24.61
2007-11-30,22.38
2007-12-31,27.59
2008-01-31,22.75
2008-02-29,23.98
2008-03-31,20.22
2008-04-30,18.11
2008-05-31,17.69
2008-06-30,14.51
2008-07-31,16.42
2008-08-31,12.61
2008-09-30,12.43
2008-10-31,8.06
2008-11-30,9.44
2008-12-31,10.55
2009-01-31,11.92
2009-02-28,14.33
2009-03-31,17.62
2009-04-30,17.06
2009-05-31,18.46
2009-06-30,20.77
2009-07-31,26.5
2009-08-31,19.39
2009-09-30,19.8
2009-10-31,21.28
2009-11-30,23.12
2009-12-31,28.38
2010-01-31,26.71
2010-02-28,29.45
2010-03-31,36.93
2010-04-30,36.87
2010-05-31,35.55
2010-06-30,33.71
2010-07-31,40.6
2010-08-31,52.34
2010-09-30,62.88
2010-10-31,62.3
2010-11-30,68.35
2010-12-31,61.94
2011-01-31,57.91
2011-02-28,59.77
2011-03-31,52.24
2011-04-30,58.88
2011-05-31,51.69
2011-06-30,57.07
2011-07-31,57.51
2011-08-31,56.92
2011-09-30,54.3
2011-10-31,56.98
2011-11-30,58.32
2011-12-31,58.26
2012-03-31,56.09
2012-04-30,58.96
2012-05-31,69.79
2012-06-30,72.63
2012-07-31,78.49
2012-08-31,79.85
2012-09-30,81.71
2012-10-31,79.06
2012-11-30,77.2
2012-12-31,80.4
2013-01-31,82.67
2013-02-28,79.33
2013-03-31,70.69
2013-04-30,69.74
2013-05-31,83.27
2013-06-30,77.02
2013-07-31,73.76
2013-08-31,70.42
2013-09-30,63.98
2013-10-31,55.52
2013-11-30,53.89
2013-12-31,56.38
2014-01-31,50.3
2014-02-28,51.57
2014-03-31,50.22
2014-04-30,49.58
2014-05-31,53.9
2014-06-30,54.58
2014-07-31,57.17
2014-08-31,60.51
2014-09-30,65.32
2014-10-31,65.42
2014-11-30,87.59
2014-12-31,92.04
2015-01-31,87.93
2015-02-28,97.29
2015-03-31,111.85
2015-04-30,119.06
2015-05-31,111.61
2015-06-30,101.14
2015-07-31,77.43
2015-08-31,66.57
2015-09-30,58.42
2015-10-31,82.94
2015-11-30,76.08
2015-12-31,86.03
2016-01-31,80.49
2016-02-29,66.16
2016-03-31,77.74
2016-04-30,73.36
2016-05-31,77.5
2016-06-30,81.24
2016-07-31,82.19
2016-08-31,87.19
2016-09-30,82.81
2016-10-31,96.4
2016-11-30,100.36
2016-12-31,94.66
2017-01-31,94.62
2017-02-28,106.27
2017-03-31,117.01
2017-04-30,117.58
2017-05-31,100.49
2017-06-30,104.2
2017-07-31,109.43
2017-08-31,104.55
2017-09-30,100.38
2017-10-31,108.52
2017-11-30,96.56
2017-12-31,92.64
2018-01-31,92.74
2018-02-28,83.79
2018-03-31,81.08
2018-04-30,78.52
2018-09-30,67.46
2018-10-31,57.07
2018-11-30,57.33
2018-12-31,56.97
2019-01-31,57.79
2019-02-28,69.41
2019-03-31,77.59
2019-04-30,68.13
2019-05-31,59.36
2019-06-30,60.47
2019-07-31,59.2
2019-08-31,51.98
2019-09-30,52.46
2019-10-31,49.71
2019-11-30,47.66
2019-12-31,51.24
2020-01-31,47.34
2020-02-29,47.61
2020-03-31,43.49
2020-04-30,38.96
2020-05-31,38.43
2020-06-30,38.38
2020-07-31,42.12
2020-08-31,42.17
2020-09-30,39.0
2020-10-31,37.17
2020-11-30,40.72
2020-12-31,38.08
2021-01-31,34.75
2021-02-28,35.99
2021-03-31,39.8
2021-04-30,36.58
2021-05-31,35.56
2021-06-30,34.22
2021-07-31,33.57
2021-08-31,37.49
2021-09-30,36.69
2021-10-31,34.7
2021-11-30,36.15
2021-12-31,38.41
2022-01-31,37.98
2022-02-28,39.59
2022-03-31,47.16
2022-04-30,46.25
2022-05-31,48.72
2022-06-30,47.47
2022-07-31,44.11
2022-08-31,43.51
2022-09-30,41.39
2022-10-31,41.72
2022-11-30,47.53
2022-12-31,42.75
2023-01-31,45.35
2023-02-28,47.36
2023-03-31,57.74
2023-04-30,76.53
2023-05-31,63.12
2023-06-30,64.8
2023-07-31,65.77
2023-08-31,56.06
2023-09-30,58.09
2023-10-31,48.22
2023-11-30,45.91
2023-12-31,44.54
2024-01-31,47.17
2024-02-29,44.71
2024-03-31,40.92
2024-04-30,42.18
2024-05-31,40.59
2024-06-30,38.86
2024-07-31,40.81
2024-08-31,38.58
2024-09-30,46.28
2024-10-31,44.78
2024-11-30,49.97
2024-12-31,45.56
2025-01-31,43.1
2025-02-28,49.8
2025-03-31,45.06
2025-04-30,44.27
2025-05-31,45.0
2025-06-30,48.18
2025-07-31,48.11
2025-08-31,49.01
2025-09-30,46.92
2025-10-31,48.22
2025-11-30,51.51
2025-12-31,51.39
2026-01-31,49.81
2026-02-28,50.32
2026-03-31,50.77
2026-04-30,57.34
2026-05-31,66.46
