date,close_monthly
2014-01-31,39.77
2014-02-28,60.09
2014-03-31,42.04
2014-04-30,56.28
2014-05-31,63.7
2014-06-30,81.3
2014-07-31,66.53
2014-08-31,66.27
2014-09-30,73.42
2014-10-31,85.22
2014-11-30,81.4
2014-12-31,61.98
2015-01-31,76.8
2015-02-28,82.6
2015-03-31,132.78
2015-04-30,113.51
2015-05-31,156.95
2015-06-30,117.64
2015-07-31,75.16
2015-08-31,86.5
2015-09-30,85.04
2015-10-31,102.96
2015-11-30,98.83
2015-12-31,101.95
2016-01-31,67.15
2016-02-29,64.71
2016-03-31,81.17
2016-04-30,82.49
2016-05-31,75.38
2016-06-30,93.45
2016-07-31,82.91
2016-08-31,88.48
2016-09-30,84.98
2016-10-31,85.84
2016-11-30,90.21
2016-12-31,75.49
2017-01-31,75.98
2017-02-28,72.74
2017-03-31,68.41
2017-04-30,68.37
2017-05-31,56.96
2017-06-30,57.27
2017-07-31,48.16
2017-08-31,56.51
2017-09-30,54.55
2017-10-31,51.22
2017-11-30,50.92
2017-12-31,50.13
2018-01-31,48.2
2018-02-28,47.56
2018-03-31,45.9
2018-04-30,51.22
2018-05-31,51.58
2018-06-30,38.22
2018-07-31,37.92
2018-08-31,33.98
2018-09-30,33.34
2018-10-31,30.54
2018-11-30,37.2
2018-12-31,33.53
2019-01-31,30.73
2019-02-28,38.56
2019-03-31,42.2
2019-04-30,33.42
2019-05-31,34.85
2019-06-30,31.94
2019-07-31,40.35
2019-08-31,52.65
2019-09-30,52.35
2019-10-31,51.81
2019-11-30,47.32
2019-12-31,54.48
2020-01-31,60.0
2020-02-29,93.84
2020-03-31,106.97
2020-04-30,107.51
2020-05-31,95.15
2020-06-30,132.07
2020-07-31,122.13
2020-08-31,137.61
2020-09-30,121.9
2020-10-31,145.56
2020-11-30,118.27
2020-12-31,139.56
2021-01-31,157.25
2021-02-28,163.67
2021-03-31,201.81
2021-04-30,212.04
2021-05-31,252.33
2021-06-30,322.19
2021-07-31,345.48
2021-08-31,316.37
2021-09-30,364.86
2021-10-31,362.79
2021-11-30,383.4
2021-12-31,342.61
2022-01-31,297.95
2022-02-28,307.72
2022-03-31,370.19
2022-04-30,282.87
2022-05-31,265.43
2022-06-30,299.49
2022-07-31,238.86
2022-08-31,234.21
2022-09-30,178.95
2022-10-31,163.71
2022-11-30,160.36
2022-12-31,156.87
2023-01-31,181.6
2023-02-28,171.73
2023-03-31,142.43
2023-04-30,131.83
2023-05-31,122.12
2023-06-30,117.48
2023-07-31,119.9
2023-08-31,97.82
2023-09-30,112.27
2023-10-31,117.4
2023-11-30,114.78
2023-12-31,99.85
2024-01-31,70.43
2024-02-29,80.2
2024-03-31,71.06
2024-04-30,66.74
2024-05-31,60.49
2024-06-30,49.01
2024-07-31,52.16
2024-08-31,48.96
2024-09-30,68.07
2024-10-31,75.83
2024-11-30,71.6
2024-12-31,64.67
2025-01-31,64.63
2025-02-28,68.4
2025-03-31,72.18
2025-04-30,61.6
2025-05-31,64.63
2025-06-30,70.04
2025-07-31,97.56
2025-08-31,100.8
2025-09-30,105.68
2025-10-31,109.29
2025-11-30,97.6
2025-12-31,95.3
2026-01-31,100.23
2026-02-28,96.45
2026-03-31,86.12
2026-04-30,86.98
2026-05-31,87.88
