date,close_monthly
2011-02-28,27.03
2011-03-31,25.54
2011-04-30,23.67
2011-05-31,21.79
2011-06-30,23.49
2011-07-31,25.63
2011-08-31,27.88
2011-09-30,24.57
2011-10-31,28.25
2011-11-30,28.11
2011-12-31,26.15
2012-01-31,19.71
2012-02-29,23.77
2012-03-31,24.14
2012-04-30,24.37
2012-05-31,22.65
2012-06-30,24.72
2012-07-31,24.71
2012-08-31,23.2
2012-09-30,23.81
2012-10-31,23.85
2012-11-30,21.71
2012-12-31,24.12
2013-01-31,28.38
2013-02-28,29.58
2013-03-31,32.64
2013-04-30,31.7
2013-05-31,36.24
2013-06-30,32.49
2013-07-31,32.51
2013-08-31,36.41
2013-09-30,36.61
2013-10-31,33.57
2013-11-30,36.93
2013-12-31,32.99
2014-01-31,39.94
2014-02-28,47.03
2014-03-31,44.0
2014-04-30,47.49
2014-05-31,51.82
2014-06-30,55.82
2014-07-31,55.35
2014-08-31,57.12
2014-09-30,64.57
2014-10-31,60.24
2014-11-30,64.09
2014-12-31,57.21
2015-01-31,66.64
2015-02-28,97.93
2015-03-31,164.49
2015-04-30,149.6
2015-05-31,225.89
2015-06-30,157.67
2015-07-31,118.07
2015-08-31,84.9
2015-09-30,100.09
2015-10-31,122.81
2015-11-30,125.28
2015-12-31,128.85
2016-01-31,87.5
2016-02-29,76.66
2016-03-31,91.53
2016-04-30,86.33
2016-05-31,87.96
2016-06-30,98.75
2016-07-31,94.66
2016-08-31,89.58
2016-09-30,83.92
2016-10-31,85.09
2016-11-30,91.4
2016-12-31,76.83
2017-01-31,72.41
2017-02-28,75.2
2017-03-31,71.69
2017-04-30,71.56
2017-05-31,68.05
2017-06-30,67.4
2017-07-31,67.59
2017-08-31,74.85
2017-09-30,75.89
2017-10-31,73.21
2017-11-30,70.21
2017-12-31,77.79
2018-01-31,84.0
2018-02-28,94.79
2018-03-31,116.1
2018-04-30,99.89
2018-05-31,101.78
2018-06-30,106.37
2018-07-31,75.19
2018-08-31,72.51
2018-09-30,72.44
2018-10-31,76.44
2018-11-30,67.07
2018-12-31,64.06
2019-01-31,66.28
2019-02-28,81.22
2019-03-31,110.96
2019-04-30,105.72
2019-05-31,91.7
2019-06-30,89.21
2019-07-31,85.14
2019-08-31,84.35
2019-09-30,78.91
2019-10-31,65.58
2019-11-30,61.38
2019-12-31,63.61
2020-01-31,65.78
2020-02-29,70.44
2020-03-31,60.13
2020-04-30,58.56
2020-05-31,56.39
2020-06-30,63.15
2020-07-31,60.79
2020-08-31,65.51
2020-09-30,63.02
2020-10-31,61.77
2020-11-30,60.13
2020-12-31,51.6
2021-01-31,45.16
2021-02-28,47.92
2021-03-31,45.36
2021-04-30,42.21
2021-05-31,46.61
2021-06-30,49.25
2021-07-31,44.57
2021-08-31,48.66
2021-09-30,45.95
2021-10-31,43.51
2021-11-30,55.51
2021-12-31,56.63
2022-01-31,53.34
2022-02-28,55.65
2022-03-31,47.34
2022-04-30,51.29
2022-05-31,55.98
2022-06-30,59.4
2022-07-31,57.89
2022-08-31,51.76
2022-09-30,46.55
2022-10-31,59.14
2022-11-30,57.76
2022-12-31,53.67
2023-01-31,63.82
2023-02-28,73.32
2023-03-31,93.29
2023-04-30,71.01
2023-05-31,68.06
2023-06-30,76.55
2023-07-31,70.38
2023-08-31,60.1
2023-09-30,59.77
2023-10-31,55.19
2023-11-30,57.38
2023-12-31,55.12
2024-01-31,39.54
2024-02-29,45.7
2024-03-31,44.44
2024-04-30,43.98
2024-05-31,43.19
2024-06-30,40.79
2024-07-31,41.59
2024-08-31,43.32
2024-09-30,59.16
2024-10-31,63.08
2024-11-30,64.48
2024-12-31,82.51
2025-01-31,130.36
2025-02-28,119.51
2025-03-31,129.63
2025-04-30,129.43
2025-05-31,114.16
2025-06-30,114.83
2025-07-31,125.97
2025-08-31,132.78
2025-09-30,125.44
2025-10-31,120.77
2025-11-30,126.5
2025-12-31,126.24
2026-01-31,176.75
2026-02-28,170.81
2026-03-31,127.44
2026-04-30,132.24
2026-05-31,154.86
