date,close_monthly
1992-04-30,41.5
1992-05-31,272.0
1992-06-30,255.0
1992-07-31,227.05
1992-08-31,156.2
1992-09-30,129.93
1992-10-31,102.45
1992-11-30,140.0
1992-12-31,153.0
1993-01-31,258.0
1993-02-28,258.5
1993-03-31,163.0
1993-04-30,249.3
1993-05-31,179.5
1993-06-30,184.65
1993-07-31,159.74
1993-08-31,158.05
1993-09-30,160.16
1993-10-31,141.02
1993-11-30,159.04
1993-12-31,122.3
1994-01-31,102.18
1994-02-28,97.81
1994-03-31,79.8
1994-04-30,67.56
1994-05-31,63.05
1994-06-30,55.99
1994-07-31,44.15
1994-08-31,86.0
1994-09-30,95.81
1994-10-31,76.91
1994-11-30,77.2
1994-12-31,72.87
1995-01-31,61.9
1995-02-28,60.6
1995-03-31,66.81
1995-04-30,60.89
1995-05-31,69.41
1995-06-30,62.91
1995-07-31,73.01
1995-08-31,68.09
1995-09-30,69.05
1995-10-31,74.6
1995-11-30,72.38
1995-12-31,63.49
1996-01-31,59.84
1996-02-29,60.63
1996-03-31,61.9
1996-04-30,72.7
1996-05-31,63.33
1996-06-30,73.16
1996-07-31,71.58
1996-08-31,66.87
1996-09-30,69.49
1996-10-31,88.52
1996-11-30,96.03
1996-12-31,72.63
1997-01-31,74.55
1997-02-28,110.0
1997-03-31,108.77
1997-04-30,113.84
1997-05-31,90.27
1997-06-30,80.47
1997-07-31,83.35
1997-08-31,94.11
1997-09-30,95.64
1997-10-31,96.99
1997-11-30,83.35
1997-12-31,84.5
1998-01-31,82.97
1998-02-28,92.0
1998-03-31,92.19
1998-04-30,133.67
1998-05-31,165.55
1998-06-30,140.78
1998-07-31,132.9
1998-08-31,131.56
1998-09-30,138.47
1998-10-31,122.92
1998-11-30,122.15
1998-12-31,97.95
1999-01-31,112.74
1999-02-28,101.79
1999-03-31,128.1
1999-04-30,111.39
1999-05-31,126.57
1999-06-30,140.59
1999-07-31,138.86
1999-08-31,161.33
1999-09-30,147.5
1999-10-31,150.0
1999-11-30,151.92
1999-12-31,129.25
2000-01-31,148.46
2000-02-29,162.29
2000-03-31,159.41
2000-04-30,157.87
2000-05-31,219.71
2000-06-30,181.49
2000-07-31,204.73
2000-08-31,194.55
2000-09-30,190.14
2000-10-31,215.1
2000-11-30,240.65
2000-12-31,216.06
2001-01-31,216.45
2001-02-28,193.98
2001-03-31,203.58
2001-04-30,217.79
2001-05-31,237.19
2001-06-30,243.53
2001-07-31,246.79
2001-08-31,234.88
2001-09-30,226.05
2001-10-31,231.43
2001-11-30,216.64
2001-12-31,183.61
2002-01-31,141.74
2002-02-28,148.65
2002-03-31,167.09
2002-04-30,191.86
2002-05-31,179.19
2002-06-30,192.06
2002-07-31,185.33
2002-08-31,182.26
2002-09-30,175.92
2002-10-31,166.13
2002-11-30,141.16
2002-12-31,134.06
2003-01-31,151.72
2003-02-28,152.68
2003-03-31,151.15
2003-04-30,136.74
2003-05-31,132.71
2003-06-30,124.84
2003-07-31,121.19
2003-08-31,121.0
2003-09-30,116.0
2003-10-31,103.71
2003-11-30,101.98
2003-12-31,98.72
2004-01-31,106.4
2004-02-29,117.54
2004-03-31,120.61
2004-04-30,103.71
2004-05-31,107.17
2004-06-30,92.76
2004-07-31,86.81
2004-08-31,86.43
2004-09-30,89.5
2004-10-31,81.24
2004-11-30,86.81
2004-12-31,77.01
2005-01-31,74.52
2005-02-28,81.43
2005-03-31,71.25
2005-04-30,58.96
2005-05-31,54.93
2005-06-30,51.09
2005-07-31,54.35
2005-08-31,62.8
2005-09-30,73.56
2005-10-31,53.78
2005-11-30,55.5
2005-12-31,67.03
2006-01-31,72.79
2006-03-31,69.75
2006-04-30,64.56
2006-05-31,77.52
2006-06-30,84.78
2006-07-31,96.45
2006-08-31,93.08
2006-09-30,85.04
2006-10-31,82.97
2006-11-30,80.63
2006-12-31,81.93
2007-01-31,97.75
2007-02-28,128.86
2007-03-31,151.68
2007-04-30,235.68
2007-05-31,249.94
2007-06-30,157.38
2007-07-31,222.98
2007-08-31,222.98
2007-09-30,245.02
2007-10-31,192.64
2007-11-30,191.61
2007-12-31,224.79
2008-01-31,185.12
2008-02-29,211.05
2008-03-31,141.56
2008-04-30,120.04
2008-05-31,118.75
2008-06-30,85.3
2008-07-31,89.71
2008-08-31,82.45
2008-09-30,73.63
2008-10-31,42.78
2008-11-30,63.26
2008-12-31,72.6
2009-01-31,74.93
2009-02-28,93.08
2009-03-31,116.41
2009-04-30,109.16
2009-05-31,145.19
2009-06-30,187.72
2009-07-31,202.49
2009-09-30,152.2
2009-10-31,159.45
2009-11-30,187.2
2009-12-31,189.27
2010-01-31,185.38
2010-02-28,195.75
2010-03-31,221.16
2010-04-30,194.98
2010-05-31,162.83
2010-06-30,168.27
2010-07-31,191.09
2010-08-31,193.42
2010-09-30,194.2
2010-10-31,184.6
2010-11-30,172.68
2010-12-31,157.12
2011-01-31,165.42
2011-02-28,167.23
2011-03-31,179.94
2011-04-30,169.31
2011-05-31,153.23
2011-06-30,161.53
2011-07-31,175.01
2011-08-31,185.38
2011-09-30,183.83
2011-10-31,182.53
2011-11-30,197.05
2011-12-31,175.27
2012-01-31,170.34
2012-02-29,182.01
2012-03-31,175.27
2012-04-30,182.53
2012-05-31,182.53
2012-06-30,182.53
2012-07-31,164.9
2012-08-31,212.35
2012-09-30,190.05
2012-10-31,184.09
2012-11-30,158.16
2012-12-31,185.9
2013-01-31,220.38
2013-02-28,209.24
2013-03-31,246.31
2013-04-30,215.2
2013-05-31,261.87
2013-06-30,193.85
2013-07-31,176.42
2013-08-31,231.85
2013-09-30,223.78
2013-10-31,213.11
2013-11-30,251.62
2013-12-31,247.46
2014-01-31,233.15
2014-02-28,255.26
2014-03-31,250.06
2014-04-30,271.14
2014-08-31,302.74
2014-09-30,323.88
2014-10-31,325.71
2014-11-30,320.75
2014-12-31,290.74
2015-01-31,331.19
2015-02-28,396.44
2015-03-31,461.94
2015-04-30,535.8
2015-05-31,598.7
2015-06-30,451.24
2015-07-31,358.65
2015-08-31,280.61
2015-09-30,537.46
2015-10-31,702.95
2015-11-30,612.37
2015-12-31,897.42
2016-01-31,781.78
2016-02-29,690.16
2016-03-31,785.44
2016-04-30,694.86
2016-05-31,619.42
2016-06-30,627.0
2016-07-31,603.22
2016-08-31,568.74
2016-09-30,525.63
2016-10-31,527.46
2016-11-30,526.68
2016-12-31,540.0
2017-01-31,486.71
2017-02-28,504.21
2017-03-31,485.4
2017-04-30,400.23
2017-05-31,357.92
2017-06-30,374.14
2017-07-31,438.5
2017-08-31,496.59
2017-09-30,436.93
2017-10-31,456.29
2017-11-30,371.52
2017-12-31,376.76
2018-01-31,374.14
2018-02-28,355.83
2018-03-31,354.26
2018-04-30,336.46
2018-05-31,297.74
2018-06-30,248.56
2018-07-31,253.28
2018-08-31,213.42
2018-09-30,210.8
2018-10-31,177.24
2018-11-30,426.84
2018-12-31,404.3
2019-01-31,334.55
2019-02-28,603.04
2019-03-31,753.53
2019-04-30,727.31
2019-05-31,749.63
2019-06-30,697.62
2019-07-31,502.2
2019-08-31,466.48
2019-09-30,459.65
2019-10-31,463.85
2019-11-30,409.75
2019-12-31,465.43
2020-01-31,425.51
2020-02-29,379.8
2020-03-31,365.62
2020-04-30,415.0
2020-05-31,425.51
2020-06-30,495.04
2020-07-31,490.31
2020-08-31,481.89
2020-09-30,395.61
2020-10-31,384.56
2020-11-30,388.25
2020-12-31,347.21
2021-01-31,311.97
2021-02-28,323.01
2021-03-31,320.91
2021-04-30,287.24
2021-05-31,298.4
2021-06-30,305.78
2021-07-31,276.26
2021-08-31,293.13
2021-09-30,281.0
2021-10-31,267.82
2021-11-30,267.82
2021-12-31,283.11
2022-01-31,268.88
2022-02-28,282.59
2022-03-31,313.69
2022-04-30,258.86
2022-05-31,323.71
2022-06-30,307.89
2022-07-31,276.63
2022-08-31,266.07
2022-09-30,248.12
2022-10-31,253.93
2022-11-30,287.18
2022-12-31,260.79
2023-01-31,289.3
2023-02-28,280.32
2023-03-31,277.68
2023-04-30,266.6
2023-05-31,256.57
2023-06-30,247.06
2023-07-31,278.49
2023-08-31,271.09
2023-09-30,255.76
2023-10-31,243.08
2023-11-30,255.23
2023-12-31,244.67
2024-01-31,225.64
2024-02-29,226.17
2024-03-31,214.55
2024-04-30,215.07
2024-05-31,206.09
2024-06-30,182.84
2024-07-31,219.3
2024-08-31,184.42
2024-09-30,243.61
2024-10-31,283.24
2024-11-30,258.93
2024-12-31,251.54
2025-01-31,235.68
2025-02-28,263.69
2025-03-31,248.37
2025-04-30,231.98
2025-05-31,235.15
2025-06-30,272.67
2025-07-31,300.21
2025-08-31,305.5
2025-09-30,315.56
2025-10-31,326.68
2025-11-30,320.32
2025-12-31,293.32
2026-01-31,289.62
2026-02-28,292.79
2026-03-31,273.73
2026-04-30,255.73
2026-05-31,261.02
