date,close_monthly
2021-09-30,28.64
2021-10-31,26.66
2021-11-30,28.93
2021-12-31,34.32
2022-01-31,48.86
2022-02-28,54.4
2022-03-31,52.8
2022-04-30,72.95
2022-05-31,78.15
2022-06-30,104.7
2022-07-31,95.82
2022-08-31,91.16
2022-09-30,97.66
2022-10-31,97.8
2022-11-30,117.87
2022-12-31,105.85
2023-01-31,96.46
2023-02-28,116.72
2023-03-31,100.71
2023-04-30,88.47
2023-05-31,81.81
2023-06-30,82.62
2023-07-31,87.18
2023-08-31,79.25
2023-09-30,68.3
2023-10-31,55.87
2023-11-30,59.55
2023-12-31,51.57
2024-01-31,43.25
2024-02-29,43.41
2024-03-31,50.91
2024-04-30,56.71
2024-05-31,48.84
2024-06-30,41.68
2024-07-31,40.99
2024-08-31,38.42
2024-09-30,54.38
2024-10-31,56.67
2024-11-30,52.9
2024-12-31,47.79
2025-01-31,44.84
2025-02-28,48.2
2025-03-31,49.46
2025-04-30,49.8
2025-05-31,48.45
2025-06-30,55.5
2025-07-31,51.28
2025-08-31,58.04
2025-09-30,51.91
2025-10-31,49.7
2025-11-30,64.99
2025-12-31,60.27
2026-01-31,69.99
2026-02-28,70.05
2026-03-31,62.91
2026-04-30,57.26
2026-05-31,58.1
