date,close_monthly
2011-08-31,31.22
2011-09-30,21.39
2011-10-31,21.05
2011-11-30,18.06
2011-12-31,17.57
2012-01-31,14.37
2012-02-29,17.19
2012-03-31,14.03
2012-04-30,13.66
2012-05-31,14.54
2012-06-30,16.11
2012-07-31,11.55
2012-08-31,12.3
2012-09-30,12.29
2012-10-31,11.83
2012-11-30,10.26
2012-12-31,12.03
2013-01-31,13.17
2013-02-28,13.8
2013-03-31,13.11
2013-04-30,13.48
2013-05-31,15.19
2013-06-30,12.21
2013-07-31,14.95
2013-08-31,14.48
2013-09-30,15.86
2013-10-31,18.29
2013-11-30,21.8
2013-12-31,17.89
2014-01-31,18.07
2014-04-30,21.25
2014-05-31,20.91
2014-06-30,21.96
2014-07-31,22.08
2014-08-31,24.09
2014-09-30,28.72
2014-10-31,27.09
2014-11-30,34.37
2014-12-31,22.71
2015-01-31,25.47
2015-02-28,31.25
2015-03-31,39.1
2015-04-30,41.77
2015-05-31,71.02
2015-08-31,30.78
2015-09-30,29.97
2015-10-31,39.91
2015-11-30,53.34
2015-12-31,57.4
2016-01-31,38.76
2016-02-29,42.92
2016-03-31,54.01
2016-04-30,53.74
2016-05-31,44.85
2016-06-30,50.18
2016-07-31,55.06
2016-08-31,70.04
2016-09-30,69.99
2016-10-31,78.73
2016-11-30,76.24
2016-12-31,68.97
2017-01-31,64.45
2017-02-28,65.98
2017-03-31,71.61
2017-04-30,68.82
2017-05-31,61.86
2017-06-30,69.08
2017-07-31,62.52
2017-08-31,61.76
2017-09-30,62.02
2017-10-31,61.66
2017-11-30,49.62
2017-12-31,39.46
2018-01-31,34.28
2018-02-28,33.22
2018-03-31,47.08
2018-04-30,39.16
2018-05-31,35.96
2018-06-30,32.91
2018-07-31,35.18
2018-08-31,35.18
2018-09-30,33.55
2018-10-31,30.69
2018-11-30,31.25
2018-12-31,34.16
2019-01-31,30.54
2019-02-28,33.14
2019-03-31,39.97
2019-04-30,35.02
2019-05-31,32.63
2019-06-30,37.51
2019-07-31,32.19
2019-08-31,30.1
2019-09-30,31.17
2019-10-31,30.61
2019-11-30,30.61
2019-12-31,32.3
2020-01-31,32.3
2020-02-29,32.3
2020-03-31,35.77
2020-04-30,34.03
2020-05-31,33.32
2020-06-30,31.99
2020-07-31,32.35
2020-08-31,35.92
2020-09-30,34.95
2020-10-31,34.85
2020-11-30,37.05
2020-12-31,39.19
2021-01-31,32.3
2021-02-28,35.87
2021-03-31,35.51
2021-04-30,37.25
2021-05-31,35.05
2021-06-30,35.82
2021-07-31,43.43
2021-08-31,35.87
2021-09-30,32.86
2021-10-31,32.14
2021-11-30,35.16
2021-12-31,36.84
2022-01-31,34.59
2022-02-28,88.56
2022-03-31,81.56
2022-04-30,52.33
2022-05-31,51.5
2022-06-30,51.8
2022-07-31,54.06
2022-08-31,55.9
2022-09-30,39.67
2022-10-31,51.29
2022-11-30,45.92
2022-12-31,43.05
2023-01-31,46.74
2023-02-28,53.55
2023-03-31,61.17
2023-04-30,54.98
2023-05-31,50.01
2023-06-30,49.76
2023-07-31,47.2
2023-08-31,46.53
2023-09-30,44.74
2023-10-31,50.32
2023-11-30,47.56
2023-12-31,44.13
2024-01-31,31.64
2024-02-29,40.29
2024-03-31,40.59
2024-04-30,37.83
2024-05-31,35.48
2024-06-30,33.17
2024-07-31,34.3
2024-08-31,34.2
2024-09-30,45.0
2024-10-31,47.76
2024-11-30,55.49
2024-12-31,65.42
2025-01-31,59.89
2025-02-28,84.57
2025-03-31,77.09
2025-04-30,68.34
2025-05-31,66.04
2025-06-30,69.82
2025-07-31,79.45
2025-08-31,93.53
2025-09-30,83.24
2025-10-31,79.14
2025-11-30,77.25
2025-12-31,74.89
2026-01-31,79.4
2026-02-28,91.38
2026-03-31,82.47
2026-04-30,89.89
2026-05-31,94.24
