date,close_monthly
2022-05-31,43.31
2022-06-30,38.48
2022-07-31,38.22
2022-08-31,32.85
2022-09-30,27.11
2022-10-31,29.0
2022-11-30,29.25
2022-12-31,26.5
2023-01-31,29.52
2023-02-28,29.83
2023-03-31,30.2
2023-04-30,28.06
2023-05-31,29.17
2023-06-30,35.33
2023-07-31,30.82
2023-08-31,32.64
2023-09-30,33.3
2023-10-31,32.26
2023-11-30,33.28
2023-12-31,32.71
2024-01-31,23.13
2024-02-29,30.49
2024-03-31,26.16
2024-04-30,24.7
2024-05-31,25.53
2024-06-30,25.98
2024-07-31,25.07
2024-08-31,22.93
2024-09-30,27.19
2024-10-31,27.83
2024-11-30,29.44
2024-12-31,26.51
2025-01-31,28.19
2025-02-28,30.38
2025-03-31,34.25
2025-04-30,35.86
2025-05-31,36.79
2025-06-30,43.83
2025-07-31,42.15
2025-08-31,46.13
2025-09-30,43.11
2025-10-31,43.49
2025-11-30,40.57
2025-12-31,41.6
2026-01-31,45.6
2026-02-28,46.86
2026-03-31,39.56
2026-04-30,41.25
2026-05-31,41.81
