date,close_monthly
2017-01-31,120.86
2017-02-28,122.68
2017-03-31,138.59
2017-04-30,139.55
2017-05-31,125.07
2017-06-30,130.36
2017-07-31,115.9
2017-08-31,121.22
2017-09-30,118.49
2017-10-31,125.02
2017-11-30,126.73
2017-12-31,126.51
2018-01-31,137.85
2018-02-28,129.94
2018-03-31,148.5
2018-04-30,132.35
2018-05-31,166.4
2018-06-30,141.64
2018-07-31,141.03
2018-08-31,101.94
2018-09-30,91.32
2018-10-31,60.24
2018-11-30,63.34
2018-12-31,57.76
2019-01-31,53.46
2019-02-28,67.39
2019-03-31,83.75
2019-04-30,65.48
2019-05-31,58.15
2019-06-30,60.33
2019-07-31,57.77
2019-08-31,53.18
2019-09-30,52.96
2019-10-31,58.68
2019-11-30,57.3
2019-12-31,64.03
2020-01-31,65.72
2020-02-29,55.98
2020-03-31,57.92
2020-04-30,66.46
2020-05-31,56.38
2020-06-30,58.13
2020-07-31,77.62
2020-08-31,82.45
2020-09-30,71.68
2020-10-31,69.58
2020-11-30,71.7
2020-12-31,65.39
2021-01-31,58.26
2021-02-28,62.84
2021-03-31,67.63
2021-04-30,74.28
2021-05-31,77.29
2021-06-30,90.18
2021-07-31,70.89
2021-08-31,62.0
2021-09-30,63.31
2021-10-31,62.13
2021-11-30,67.35
2021-12-31,73.19
2022-01-31,65.64
2022-02-28,64.5
2022-03-31,56.86
2022-04-30,51.5
2022-05-31,55.81
2022-06-30,55.62
2022-07-31,54.22
2022-08-31,51.0
2022-09-30,45.27
2022-10-31,42.63
2022-11-30,46.21
2022-12-31,45.11
2023-01-31,47.36
2023-02-28,56.53
2023-03-31,51.49
2023-04-30,48.72
2023-05-31,45.94
2023-06-30,48.37
2023-07-31,50.15
2023-08-31,52.74
2023-09-30,54.89
2023-10-31,47.28
2023-11-30,50.84
2023-12-31,48.16
2024-01-31,42.01
2024-02-29,42.1
2024-03-31,45.31
2024-04-30,53.78
2024-05-31,55.72
2024-06-30,48.11
2024-07-31,42.79
2024-08-31,38.0
2024-09-30,45.74
2024-10-31,44.19
2024-11-30,47.27
2024-12-31,46.13
2025-01-31,44.79
2025-02-28,52.52
2025-03-31,86.46
2025-04-30,71.64
2025-05-31,74.34
2025-06-30,88.03
2025-07-31,100.72
2025-08-31,119.55
2025-09-30,111.41
2025-10-31,97.24
2025-11-30,78.21
2025-12-31,76.89
2026-01-31,78.31
2026-02-28,78.31
2026-03-31,64.1
2026-04-30,72.01
2026-05-31,73.14
