date,close_monthly
2014-01-31,54.92
2014-02-28,68.07
2014-03-31,53.7
2014-04-30,51.51
2014-05-31,57.97
2014-08-31,68.49
2014-09-30,70.94
2014-10-31,73.84
2014-11-30,78.91
2014-12-31,63.96
2015-01-31,72.42
2015-02-28,79.38
2015-03-31,122.42
2015-04-30,111.71
2015-05-31,167.32
2015-06-30,138.44
2015-07-31,101.96
2015-08-31,75.1
2015-09-30,90.73
2015-10-31,121.39
2015-11-30,135.37
2015-12-31,123.36
2016-01-31,76.49
2016-02-29,76.23
2016-03-31,97.17
2016-04-30,93.55
2016-05-31,101.78
2016-06-30,100.74
2016-07-31,108.85
2016-08-31,111.14
2016-09-30,100.85
2016-10-31,105.79
2016-11-30,102.56
2016-12-31,89.62
2017-01-31,82.29
2017-02-28,84.16
2017-03-31,84.27
2017-04-30,84.01
2017-05-31,74.44
2017-06-30,74.18
2017-07-31,73.6
2017-08-31,76.74
2017-09-30,79.14
2017-10-31,75.74
2017-11-30,69.11
2017-12-31,61.65
2018-01-31,60.66
2018-02-28,58.67
2018-03-31,62.69
2018-04-30,61.07
2018-05-31,59.56
2018-06-30,51.73
2018-07-31,65.41
2018-08-31,47.87
2018-09-30,46.67
2018-10-31,40.56
2018-11-30,41.92
2018-12-31,40.3
2019-01-31,37.22
2019-02-28,44.21
2019-03-31,46.15
2019-04-30,44.06
2019-05-31,39.16
2019-06-30,38.27
2019-07-31,37.59
2019-08-31,35.02
2019-09-30,35.71
2019-10-31,34.5
2019-11-30,32.98
2019-12-31,36.28
2020-01-31,38.48
2020-02-29,39.89
2020-03-31,39.58
2020-04-30,36.02
2020-05-31,41.2
2020-06-30,55.43
2020-07-31,72.04
2020-08-31,64.95
2020-09-30,67.21
2020-10-31,73.57
2020-11-30,63.53
2020-12-31,58.0
2021-01-31,53.95
2021-02-28,60.9
2021-03-31,63.16
2021-04-30,84.14
2021-05-31,106.5
2021-06-30,98.65
2021-07-31,96.22
2021-08-31,140.72
2021-09-30,99.39
2021-10-31,98.49
2021-11-30,126.7
2021-12-31,137.45
2022-01-31,103.92
2022-02-28,124.69
2022-03-31,97.43
2022-04-30,81.83
2022-05-31,87.7
2022-06-30,94.5
2022-07-31,84.46
2022-08-31,87.97
2022-09-30,84.94
2022-10-31,89.03
2022-11-30,84.3
2022-12-31,78.35
2023-01-31,87.17
2023-02-28,87.86
2023-03-31,92.43
2023-04-30,83.5
2023-05-31,80.53
2023-06-30,79.31
2023-07-31,75.31
2023-08-31,66.65
2023-09-30,67.34
2023-10-31,60.23
2023-11-30,62.31
2023-12-31,57.23
2024-01-31,43.43
2024-02-29,48.57
2024-03-31,50.28
2024-04-30,45.2
2024-05-31,42.47
2024-06-30,39.79
2024-07-31,39.82
2024-08-31,37.33
2024-09-30,42.97
2024-10-31,40.2
2024-11-30,43.78
2024-12-31,37.22
2025-01-31,35.43
2025-02-28,39.22
2025-03-31,38.79
2025-04-30,40.47
2025-05-31,40.63
2025-06-30,42.32
2025-07-31,46.6
2025-08-31,45.52
2025-09-30,47.74
2025-10-31,60.76
2025-11-30,50.89
2025-12-31,53.11
2026-01-31,60.38
2026-02-28,61.96
2026-03-31,51.05
2026-04-30,53.11
2026-05-31,54.03
