date,close_monthly
2011-01-31,24.05
2011-02-28,25.4
2011-03-31,23.99
2011-04-30,24.55
2011-05-31,20.94
2011-06-30,22.51
2011-07-31,24.94
2011-08-31,25.73
2011-09-30,21.58
2011-10-31,22.78
2011-11-30,24.4
2011-12-31,22.99
2012-01-31,22.89
2012-02-29,27.73
2012-03-31,24.43
2012-04-30,25.36
2012-05-31,28.41
2012-06-30,25.09
2012-07-31,24.73
2012-08-31,23.77
2012-09-30,22.04
2012-10-31,22.35
2012-11-30,20.7
2012-12-31,23.63
2013-01-31,26.52
2013-02-28,26.03
2013-03-31,24.42
2013-04-30,24.65
2013-05-31,25.99
2013-06-30,21.04
2013-07-31,18.61
2013-08-31,19.5
2013-09-30,19.54
2013-10-31,18.27
2013-11-30,20.69
2013-12-31,19.89
2014-01-31,18.82
2014-02-28,18.94
2014-03-31,18.22
2014-04-30,17.56
2014-05-31,17.31
2014-06-30,17.82
2014-07-31,20.13
2014-08-31,22.56
2014-09-30,26.31
2014-10-31,27.7
2014-11-30,30.5
2014-12-31,31.64
2015-01-31,38.72
2015-02-28,45.07
2015-03-31,57.54
2015-04-30,56.08
2015-05-31,63.17
2015-06-30,55.49
2015-07-31,57.95
2015-08-31,47.86
2015-09-30,41.69
2015-10-31,49.53
2015-11-30,50.57
2015-12-31,52.58
2016-01-31,34.73
2016-02-29,34.98
2016-03-31,41.82
2016-04-30,38.76
2016-05-31,38.09
2016-06-30,39.35
2016-07-31,37.58
2016-08-31,40.28
2016-09-30,40.11
2016-10-31,48.57
2016-11-30,45.83
2016-12-31,42.34
2017-01-31,39.94
2017-02-28,40.95
2017-03-31,43.43
2017-04-30,38.22
2017-05-31,38.17
2017-06-30,37.84
2017-07-31,41.7
2017-08-31,39.28
2017-09-30,38.0
2017-10-31,38.09
2017-11-30,38.39
2017-12-31,37.7
2018-01-31,34.98
2018-02-28,32.09
2018-03-31,34.3
2018-04-30,32.38
2018-05-31,29.98
2018-06-30,20.94
2018-07-31,21.07
2018-08-31,20.2
2018-09-30,20.9
2018-10-31,19.25
2018-11-30,21.46
2018-12-31,20.98
2019-01-31,21.33
2019-02-28,24.33
2019-03-31,26.15
2019-04-30,25.02
2019-05-31,23.1
2019-06-30,22.74
2019-07-31,24.69
2019-08-31,22.12
2019-09-30,21.95
2019-10-31,21.11
2019-11-30,20.0
2019-12-31,21.06
2020-01-31,20.22
2020-02-29,20.0
2020-03-31,22.12
2020-04-30,23.01
2020-05-31,21.48
2020-06-30,21.61
2020-07-31,25.3
2020-08-31,30.78
2020-09-30,25.88
2020-10-31,25.48
2020-11-30,27.5
2020-12-31,26.82
2021-01-31,23.45
2021-02-28,26.82
2021-03-31,25.25
2021-04-30,28.44
2021-05-31,28.65
2021-06-30,32.06
2021-07-31,34.54
2021-08-31,57.01
2021-09-30,55.0
2021-10-31,64.64
2021-11-30,47.28
2021-12-31,48.17
2022-01-31,38.66
2022-02-28,44.23
2022-03-31,40.82
2022-04-30,34.97
2022-05-31,38.76
2022-06-30,52.24
2022-07-31,46.42
2022-08-31,46.61
2022-09-30,41.11
2022-10-31,36.81
2022-11-30,39.2
2022-12-31,38.29
2023-01-31,40.54
2023-02-28,40.63
2023-03-31,37.86
2023-04-30,35.33
2023-05-31,33.36
2023-06-30,32.82
2023-07-31,34.95
2023-08-31,31.28
2023-09-30,31.72
2023-10-31,30.28
2023-11-30,29.99
2023-12-31,29.99
2024-01-31,25.77
2024-02-29,24.87
2024-03-31,24.48
2024-04-30,25.47
2024-05-31,25.22
2024-06-30,22.81
2024-07-31,23.62
2024-08-31,24.44
2024-09-30,28.76
2024-10-31,29.39
2024-11-30,33.6
2024-12-31,29.23
2025-01-31,29.54
2025-02-28,30.22
2025-03-31,31.36
2025-04-30,26.58
2025-05-31,26.32
2025-06-30,27.42
2025-07-31,29.07
2025-08-31,29.6
2025-09-30,28.06
2025-10-31,31.99
2025-11-30,34.87
2025-12-31,34.18
2026-01-31,39.61
2026-02-28,42.75
2026-03-31,36.63
2026-04-30,39.02
2026-05-31,37.58
