date,close_monthly
2017-09-30,48.7
2017-10-31,43.09
2017-11-30,37.12
2017-12-31,38.82
2018-01-31,34.52
2018-02-28,33.96
2018-03-31,39.02
2018-04-30,37.56
2018-05-31,37.88
2018-06-30,38.74
2018-07-31,36.6
2018-08-31,37.04
2018-09-30,29.56
2018-10-31,25.89
2018-11-30,30.01
2018-12-31,33.09
2019-01-31,27.04
2019-02-28,37.07
2019-03-31,36.86
2019-04-30,35.66
2019-05-31,35.68
2019-06-30,38.39
2019-07-31,39.2
2019-08-31,39.01
2019-09-30,39.97
2019-10-31,38.2
2019-11-30,35.43
2019-12-31,43.61
2020-01-31,44.5
2020-02-29,42.86
2020-03-31,48.73
2020-04-30,50.71
2020-05-31,48.7
2020-06-30,55.67
2020-07-31,60.23
2020-08-31,58.48
2020-09-30,56.97
2020-10-31,45.84
2020-11-30,46.39
2020-12-31,43.66
2021-01-31,39.18
2021-02-28,38.48
2021-03-31,37.1
2021-04-30,32.75
2021-05-31,33.61
2021-06-30,34.43
2021-07-31,48.42
2021-08-31,69.39
2021-09-30,59.03
2021-10-31,71.25
2021-11-30,77.62
2021-12-31,92.6
2022-01-31,64.68
2022-02-28,69.04
2022-03-31,61.99
2022-04-30,41.3
2022-05-31,62.44
2022-06-30,72.14
2022-07-31,114.69
2022-08-31,105.11
2022-09-30,94.13
2022-10-31,83.41
2022-11-30,86.41
2022-12-31,96.38
2023-01-31,99.7
2023-02-28,87.62
2023-03-31,76.74
2023-04-30,61.79
2023-05-31,62.69
2023-06-30,75.87
2023-07-31,62.81
2023-08-31,56.98
2023-09-30,58.76
2023-10-31,58.56
2023-11-30,61.42
2023-12-31,61.13
2024-01-31,47.75
2024-02-29,53.46
2024-03-31,58.04
2024-04-30,61.85
2024-05-31,72.77
2024-06-30,62.1
2024-07-31,62.17
2024-08-31,59.63
2024-09-30,65.3
2024-10-31,70.05
2024-11-30,68.14
2024-12-31,68.18
2025-01-31,68.17
2025-02-28,75.14
2025-03-31,68.89
2025-04-30,67.97
2025-05-31,61.44
2025-06-30,64.13
2025-07-31,64.38
2025-08-31,77.26
2025-09-30,79.71
2025-10-31,77.53
2025-11-30,76.07
2025-12-31,89.4
2026-01-31,86.8
2026-02-28,113.67
2026-03-31,96.28
2026-04-30,94.95
2026-05-31,112.61
