date,close_monthly
2016-11-30,94.25
2016-12-31,143.49
2017-01-31,131.12
2017-02-28,129.89
2017-03-31,130.78
2017-04-30,138.26
2017-05-31,135.6
2017-06-30,146.43
2017-07-31,130.28
2017-08-31,118.6
2017-09-30,120.83
2017-10-31,128.61
2017-11-30,114.85
2017-12-31,120.11
2018-01-31,113.38
2018-02-28,118.96
2018-03-31,153.52
2018-04-30,167.87
2018-05-31,173.75
2018-06-30,175.81
2018-07-31,160.19
2018-08-31,143.18
2018-09-30,145.49
2018-10-31,127.44
2018-11-30,138.86
2018-12-31,136.75
2019-01-31,143.1
2019-02-28,169.9
2019-03-31,185.5
2019-04-30,183.83
2019-05-31,175.14
2019-06-30,198.61
2019-07-31,191.42
2019-08-31,221.89
2019-09-30,238.64
2019-10-31,258.79
2019-11-30,249.07
2019-12-31,262.23
2020-01-31,307.81
2020-02-29,362.62
2020-03-31,347.66
2020-04-30,382.16
2020-05-31,440.52
2020-06-30,493.1
2020-07-31,443.08
2020-08-31,556.01
2020-09-30,534.68
2020-10-31,556.27
2020-11-30,487.62
2020-12-31,607.02
2021-01-31,595.54
2021-02-28,533.69
2021-03-31,586.18
2021-04-30,667.41
2021-05-31,756.9
2021-06-30,756.09
2021-07-31,807.34
2021-08-31,711.39
2021-09-30,906.28
2021-10-31,809.35
2021-11-30,1042.93
2021-12-31,884.13
2022-01-31,661.53
2022-02-28,691.88
2022-03-31,745.92
2022-04-30,542.77
2022-05-31,531.8
2022-06-30,587.39
2022-07-31,470.62
2022-08-31,489.6
2022-09-30,395.84
2022-10-31,408.66
2022-11-30,382.89
2022-12-31,422.39
2023-01-31,455.49
2023-02-28,408.72
2023-03-31,380.52
2023-04-30,360.88
2023-05-31,376.15
2023-06-30,341.26
2023-07-31,360.77
2023-08-31,385.24
2023-09-30,439.24
2023-10-31,437.07
2023-11-30,416.95
2023-12-31,336.16
2024-01-31,247.62
2024-02-29,294.18
2024-03-31,249.13
2024-04-30,239.31
2024-05-31,222.05
2024-06-30,195.54
2024-07-31,220.32
2024-08-31,189.21
2024-09-30,248.82
2024-10-31,246.39
2024-11-30,249.33
2024-12-31,226.12
2025-01-31,221.39
2025-02-28,242.61
2025-03-31,234.02
2025-04-30,243.68
2025-05-31,280.03
2025-06-30,265.65
2025-07-31,343.89
2025-08-31,321.85
2025-09-30,342.26
2025-10-31,295.27
2025-11-30,279.2
2025-12-31,279.74
2026-01-31,298.4
2026-02-28,293.5
2026-03-31,333.44
2026-04-30,377.96
2026-05-31,391.57
