date,close_monthly
2020-08-31,66.02
2020-09-30,48.1
2020-10-31,45.25
2020-11-30,46.61
2020-12-31,40.76
2021-01-31,35.34
2021-02-28,45.1
2021-03-31,42.65
2021-04-30,38.8
2021-05-31,44.32
2021-06-30,45.3
2021-07-31,55.39
2021-08-31,52.23
2021-09-30,41.83
2021-10-31,47.92
2021-11-30,51.84
2021-12-31,46.51
2022-01-31,40.97
2022-02-28,43.21
2022-03-31,38.24
2022-04-30,33.42
2022-05-31,37.1
2022-06-30,40.08
2022-07-31,39.76
2022-08-31,44.48
2022-09-30,45.98
2022-10-31,55.37
2022-11-30,57.05
2022-12-31,54.2
2023-01-31,55.83
2023-02-28,54.59
2023-03-31,68.55
2023-04-30,60.84
2023-05-31,66.6
2023-06-30,61.25
2023-07-31,58.33
2023-08-31,60.08
2023-09-30,57.99
2023-10-31,60.93
2023-11-30,56.98
2023-12-31,51.47
2024-01-31,39.36
2024-02-29,43.65
2024-03-31,40.75
2024-04-30,41.7
2024-05-31,48.23
2024-06-30,41.33
2024-07-31,40.36
2024-08-31,36.6
2024-09-30,42.88
2024-10-31,42.41
2024-11-30,53.01
2024-12-31,47.15
2025-01-31,46.28
2025-02-28,48.25
2025-03-31,57.09
2025-04-30,63.44
2025-05-31,54.67
2025-06-30,54.6
2025-07-31,54.1
2025-08-31,57.61
2025-09-30,61.24
2025-10-31,61.75
2025-11-30,70.18
2025-12-31,64.77
2026-01-31,70.14
2026-02-28,68.05
2026-03-31,54.64
2026-04-30,79.62
2026-05-31,88.09
