date,close_monthly
2023-01-31,51.25
2023-02-28,59.66
2023-03-31,49.56
2023-04-30,46.56
2023-05-31,45.76
2023-06-30,44.33
2023-07-31,45.76
2023-08-31,42.98
2023-09-30,43.87
2023-10-31,40.55
2023-11-30,39.66
2023-12-31,37.74
2024-01-31,31.8
2024-02-29,33.65
2024-03-31,34.77
2024-04-30,36.88
2024-05-31,36.07
2024-06-30,33.64
2024-07-31,35.31
2024-08-31,36.15
2024-09-30,40.73
2024-10-31,37.84
2024-11-30,39.29
2024-12-31,36.56
2025-01-31,36.61
2025-02-28,35.94
2025-03-31,37.19
2025-04-30,34.66
2025-05-31,35.02
2025-06-30,37.55
2025-07-31,39.36
2025-08-31,39.87
2025-09-30,38.56
2025-10-31,40.08
2025-11-30,43.12
2025-12-31,43.27
2026-01-31,50.79
2026-02-28,52.76
2026-03-31,51.59
2026-04-30,52.74
2026-05-31,57.14
