date,close_monthly
2021-07-31,35.3
2021-08-31,27.64
2021-09-30,26.54
2021-10-31,23.52
2021-11-30,25.58
2021-12-31,27.77
2022-01-31,24.24
2022-02-28,25.95
2022-03-31,23.08
2022-04-30,19.51
2022-05-31,21.11
2022-06-30,21.69
2022-07-31,21.26
2022-08-31,20.38
2022-09-30,20.33
2022-10-31,18.54
2022-11-30,19.84
2022-12-31,19.32
2023-01-31,21.73
2023-02-28,23.57
2023-03-31,20.8
2023-04-30,19.81
2023-05-31,22.0
2023-06-30,26.03
2023-07-31,25.61
2023-08-31,25.94
2023-09-30,25.93
2023-10-31,25.09
2023-11-30,25.66
2023-12-31,26.18
2024-01-31,21.48
2024-02-29,19.48
2024-03-31,22.02
2024-04-30,22.02
2024-05-31,22.27
2024-06-30,20.17
2024-07-31,19.16
2024-08-31,20.57
2024-09-30,20.74
2024-10-31,20.44
2024-11-30,28.72
2024-12-31,25.11
2025-01-31,23.48
2025-02-28,24.67
2025-03-31,23.76
2025-04-30,24.52
2025-05-31,26.05
2025-06-30,26.68
2025-07-31,26.71
2025-08-31,26.8
2025-09-30,27.96
2025-10-31,28.96
2025-11-30,31.4
2025-12-31,31.06
2026-01-31,30.28
2026-02-28,48.42
2026-03-31,30.64
2026-04-30,32.78
2026-05-31,33.32
