date,close_monthly
2015-06-30,16.4
2015-07-31,54.86
2015-08-31,37.11
2015-09-30,38.38
2015-10-31,47.5
2015-11-30,64.68
2015-12-31,61.19
2016-01-31,40.7
2016-02-29,38.09
2016-03-31,47.0
2016-04-30,48.06
2016-05-31,57.0
2016-06-30,60.26
2016-07-31,48.69
2016-08-31,50.7
2016-09-30,51.78
2016-10-31,55.02
2016-11-30,57.18
2016-12-31,55.87
2017-01-31,47.36
2017-02-28,48.7
2017-03-31,45.3
2017-04-30,38.48
2017-05-31,33.62
2017-06-30,33.6
2017-07-31,30.44
2017-08-31,33.48
2017-09-30,32.99
2017-10-31,33.28
2018-01-31,30.14
2018-02-28,31.54
2018-03-31,35.1
2018-04-30,36.29
2018-05-31,36.2
2018-06-30,28.67
2018-07-31,26.01
2018-08-31,24.1
2018-09-30,25.77
2018-10-31,23.83
2018-11-30,30.07
2018-12-31,30.99
2019-01-31,28.78
2019-02-28,31.66
2019-03-31,35.24
2019-04-30,37.29
2019-05-31,37.13
2019-06-30,36.92
2019-07-31,38.17
2019-08-31,42.13
2019-09-30,38.9
2019-10-31,36.6
2019-11-30,36.13
2019-12-31,39.01
2020-01-31,39.52
2020-02-29,36.42
2020-03-31,32.55
2020-04-30,30.83
2020-05-31,29.71
2020-06-30,30.29
2020-07-31,34.08
2020-08-31,35.77
2020-09-30,36.38
2020-10-31,35.55
2020-11-30,35.95
2020-12-31,38.76
2021-01-31,28.68
2021-02-28,31.86
2021-03-31,31.36
2021-04-30,28.34
2021-05-31,27.25
2021-06-30,26.14
2021-07-31,23.82
2021-08-31,35.82
2021-09-30,47.73
2021-10-31,35.19
2021-11-30,34.26
2021-12-31,31.33
2022-01-31,26.56
2022-02-28,34.7
2022-03-31,26.03
2022-04-30,22.81
2022-05-31,25.05
2022-06-30,25.38
2022-07-31,27.36
2022-08-31,27.48
2022-09-30,25.38
2022-10-31,22.5
2022-11-30,27.54
2022-12-31,23.15
2023-01-31,24.73
2023-02-28,24.35
2023-03-31,23.21
2023-04-30,21.95
2023-05-31,22.34
2023-06-30,22.39
2023-07-31,22.44
2023-08-31,23.35
2023-09-30,24.93
2023-10-31,21.97
2023-11-30,23.06
2023-12-31,21.52
2024-01-31,17.1
2024-02-29,15.79
2024-03-31,16.13
2024-04-30,15.54
2024-05-31,15.48
2024-06-30,13.11
2024-07-31,13.29
2024-08-31,12.73
2024-09-30,15.81
2024-10-31,16.35
2024-11-30,18.46
2024-12-31,17.84
2025-01-31,14.68
2025-02-28,15.26
2025-03-31,15.41
2025-04-30,15.97
2025-05-31,16.84
2025-06-30,20.81
2025-07-31,20.36
2025-08-31,21.16
2025-09-30,23.13
2025-10-31,25.71
2025-11-30,28.92
2025-12-31,25.71
2026-01-31,30.02
2026-02-28,31.56
2026-03-31,36.44
2026-04-30,41.12
2026-05-31,38.13
