date,close_monthly
2022-09-30,50.6
2022-10-31,48.24
2022-11-30,48.74
2022-12-31,47.35
2023-01-31,49.8
2023-02-28,53.69
2023-03-31,59.58
2023-04-30,55.13
2023-05-31,79.62
2023-06-30,79.17
2023-07-31,66.8
2023-08-31,67.88
2023-09-30,62.41
2023-10-31,59.88
2023-11-30,64.83
2023-12-31,60.81
2024-01-31,41.67
2024-02-29,45.83
2024-03-31,52.19
2024-04-30,52.57
2024-05-31,58.78
2024-06-30,62.76
2024-07-31,55.02
2024-08-31,56.16
2024-09-30,67.78
2024-10-31,93.09
2024-11-30,81.29
2024-12-31,80.04
2025-01-31,81.46
2025-02-28,113.69
2025-03-31,98.88
2025-04-30,83.69
2025-05-31,85.75
2025-06-30,101.7
2025-07-31,99.86
2025-08-31,108.22
2025-09-30,104.4
2025-10-31,96.33
2025-11-30,90.82
2025-12-31,91.55
2026-01-31,93.13
2026-02-28,97.26
2026-03-31,79.12
2026-04-30,99.55
2026-05-31,110.01
