date,close_monthly
2009-12-31,33.13
2010-01-31,29.99
2010-02-28,29.36
2010-03-31,38.0
2010-04-30,30.99
2010-05-31,24.88
2010-06-30,23.12
2010-07-31,27.92
2010-08-31,29.94
2010-09-30,27.16
2010-10-31,29.03
2010-11-30,30.67
2010-12-31,26.12
2011-01-31,23.4
2011-02-28,25.78
2011-03-31,24.41
2011-04-30,23.09
2011-05-31,22.51
2011-06-30,23.58
2011-07-31,23.36
2011-08-31,22.51
2011-09-30,20.51
2011-10-31,22.58
2011-11-30,23.36
2011-12-31,22.44
2012-01-31,21.18
2012-02-29,22.64
2012-03-31,21.69
2012-04-30,22.17
2012-05-31,26.41
2012-06-30,23.86
2012-07-31,22.41
2012-08-31,24.39
2012-09-30,25.14
2012-10-31,24.91
2012-11-30,20.47
2012-12-31,23.56
2013-01-31,26.75
2013-02-28,25.97
2013-03-31,27.14
2013-04-30,29.53
2013-05-31,38.78
2013-06-30,34.16
2013-07-31,38.19
2013-08-31,43.27
2013-09-30,40.1
2013-10-31,36.77
2013-11-30,36.35
2013-12-31,35.69
2014-01-31,34.14
2014-02-28,37.41
2014-03-31,33.42
2014-04-30,32.64
2014-05-31,33.21
2014-06-30,35.73
2014-07-31,38.39
2014-08-31,40.75
2014-09-30,50.05
2014-10-31,54.35
2014-11-30,60.12
2014-12-31,60.28
2015-01-31,83.08
2015-02-28,88.16
2015-03-31,90.89
2015-04-30,99.57
2015-05-31,155.93
2015-06-30,106.08
2015-07-31,79.4
2015-08-31,66.52
2015-09-30,58.81
2015-10-31,71.59
2015-11-30,72.65
2015-12-31,77.46
2016-01-31,45.97
2016-02-29,44.96
2016-03-31,51.89
2016-04-30,49.36
2016-05-31,48.35
2016-06-30,58.7
2016-07-31,54.34
2016-08-31,54.9
2016-09-30,52.92
2016-10-31,54.54
2016-11-30,57.03
2016-12-31,50.74
2017-01-31,50.69
2017-02-28,52.01
2017-03-31,48.66
2017-04-30,43.74
2017-05-31,42.68
2017-06-30,41.81
2017-07-31,43.35
2017-08-31,43.35
2017-09-30,43.96
2017-10-31,41.66
2017-11-30,40.89
2017-12-31,36.24
2018-01-31,35.83
2018-02-28,31.44
2018-03-31,34.1
2018-04-30,35.68
2018-05-31,35.88
2018-06-30,31.44
2018-07-31,32.33
2018-08-31,32.7
2018-09-30,33.43
2018-10-31,32.23
2018-11-30,34.0
2018-12-31,33.12
2019-01-31,35.36
2019-02-28,39.75
2019-03-31,43.14
2019-04-30,40.12
2019-05-31,38.66
2019-06-30,39.53
2019-07-31,40.07
2019-08-31,39.63
2019-09-30,41.36
2019-10-31,44.12
2019-11-30,46.55
2019-12-31,50.72
2020-01-31,48.5
2020-02-29,46.45
2020-03-31,40.07
2020-04-30,39.95
2020-05-31,39.56
2020-06-30,41.19
2020-07-31,50.05
2020-08-31,49.94
2020-09-30,48.13
2020-10-31,57.61
2020-11-30,55.41
2020-12-31,61.51
2021-01-31,74.99
2021-02-28,71.66
2021-03-31,72.57
2021-04-30,75.56
2021-05-31,70.2
2021-06-30,70.02
2021-07-31,62.56
2021-08-31,100.6
2021-09-30,81.61
2021-10-31,73.57
2021-11-30,94.72
2021-12-31,104.16
2022-01-31,99.21
2022-02-28,100.95
2022-03-31,85.81
2022-04-30,88.43
2022-05-31,95.65
2022-06-30,95.53
2022-07-31,103.54
2022-08-31,100.97
2022-09-30,96.78
2022-10-31,101.03
2022-11-30,102.22
2022-12-31,99.41
2023-01-31,101.8
2023-02-28,105.45
2023-03-31,91.89
2023-04-30,97.79
2023-05-31,97.91
2023-06-30,104.48
2023-07-31,108.77
2023-08-31,108.89
2023-09-30,118.4
2023-10-31,124.6
2023-11-30,117.54
2023-12-31,121.96
2024-01-31,117.97
2024-02-29,137.61
2024-03-31,136.32
2024-04-30,153.19
2024-05-31,151.16
2024-06-30,145.9
2024-07-31,133.9
2024-08-31,120.39
2024-09-30,142.59
2024-10-31,141.21
2024-11-30,153.6
2024-12-31,146.4
2025-01-31,155.1
2025-02-28,140.71
2025-03-31,156.72
2025-04-30,152.24
2025-05-31,160.31
2025-06-30,152.18
2025-07-31,145.61
2025-08-31,146.52
2025-09-30,158.55
2025-10-31,166.03
2025-11-30,161.68
2025-12-31,188.35
2026-01-31,218.8
2026-02-28,224.85
2026-03-31,197.0
2026-04-30,195.96
2026-05-31,191.41
