date,close_monthly
1999-06-30,37.94
1999-07-31,34.73
1999-08-31,30.3
1999-09-30,32.59
1999-10-31,31.75
1999-11-30,30.48
1999-12-31,30.75
2000-01-31,34.2
2000-02-29,35.32
2000-03-31,34.57
2000-04-30,34.9
2000-05-31,36.5
2000-06-30,39.11
2000-07-31,36.6
2000-08-31,36.1
2000-09-30,35.6
2000-10-31,37.57
2000-11-30,39.33
2000-12-31,44.28
2001-01-31,39.92
2001-02-28,37.3
2001-03-31,37.24
2001-04-30,37.29
2001-05-31,39.17
2001-06-30,37.16
2001-07-31,29.38
2001-08-31,26.08
2001-09-30,27.91
2001-10-31,24.21
2001-11-30,24.77
2001-12-31,23.19
2002-01-31,19.77
2002-02-28,19.91
2002-03-31,20.98
2002-04-30,20.87
2002-05-31,19.92
2002-06-30,21.26
2002-07-31,20.09
2002-08-31,21.93
2002-09-30,20.71
2002-10-31,19.36
2002-11-30,17.91
2002-12-31,16.96
2003-01-31,17.91
2003-02-28,18.3
2003-03-31,16.79
2003-04-30,14.71
2003-05-31,15.52
2003-06-30,13.83
2003-07-31,13.38
2003-08-31,13.86
2003-09-30,13.18
2003-10-31,11.29
2003-11-30,11.43
2003-12-31,10.57
2004-01-31,12.9
2004-02-29,14.23
2004-03-31,16.42
2004-04-30,13.62
2004-05-31,14.68
2004-06-30,11.85
2004-07-31,11.13
2004-08-31,10.46
2004-09-30,10.42
2004-10-31,10.55
2004-11-30,10.28
2004-12-31,10.27
2005-01-31,8.69
2005-02-28,9.54
2005-03-31,8.05
2005-04-30,4.79
2005-05-31,5.55
2005-06-30,6.3
2005-07-31,4.65
2005-08-31,6.22
2005-09-30,6.47
2005-10-31,5.01
2005-11-30,5.39
2005-12-31,4.87
2006-01-31,4.32
2006-02-28,4.6
2006-03-31,4.31
2006-04-30,3.71
2006-05-31,4.79
2006-06-30,4.58
2006-07-31,4.47
2006-08-31,4.66
2006-09-30,5.21
2006-10-31,5.01
2006-11-30,4.43
2006-12-31,4.39
2007-01-31,7.53
2007-02-28,8.78
2007-03-31,10.94
2007-04-30,17.87
2008-04-30,22.81
2009-04-30,20.58
2009-05-31,27.89
2009-06-30,30.14
2009-07-31,29.86
2009-08-31,42.92
2009-09-30,48.26
2009-10-31,51.46
2009-11-30,61.06
2009-12-31,54.66
2010-01-31,50.51
2010-02-28,50.74
2010-03-31,52.6
2010-04-30,50.12
2010-05-31,46.69
2010-06-30,44.66
2010-07-31,52.97
2010-08-31,52.23
2010-09-30,55.9
2010-10-31,52.55
2010-11-30,60.66
2010-12-31,60.46
2011-01-31,60.04
2011-02-28,66.59
2011-03-31,57.51
2011-04-30,51.56
2011-05-31,44.73
2011-06-30,42.87
2011-07-31,42.08
2011-08-31,42.92
2011-09-30,35.43
2011-10-31,33.74
2011-11-30,33.49
2011-12-31,25.01
2012-01-31,24.91
2012-02-29,26.92
2012-03-31,24.31
2012-04-30,24.07
2012-05-31,26.3
2012-06-30,21.68
2012-07-31,19.58
2012-08-31,19.1
2012-09-30,20.59
2012-10-31,19.72
2012-11-30,18.76
2012-12-31,22.01
2013-01-31,22.8
2013-02-28,26.7
2013-03-31,24.36
2013-04-30,20.82
2013-05-31,25.83
2013-06-30,19.7
2013-07-31,23.57
2013-08-31,23.07
2013-09-30,27.07
2013-10-31,26.13
2013-11-30,27.91
2013-12-31,28.04
2014-01-31,29.38
2014-02-28,30.72
2014-03-31,33.25
2014-08-31,38.51
2014-09-30,57.41
2014-10-31,63.46
2014-11-30,57.44
2014-12-31,53.09
2015-01-31,68.25
2015-02-28,57.19
2015-03-31,61.01
2015-04-30,64.75
2015-05-31,86.59
2015-06-30,68.48
2015-07-31,47.64
2015-08-31,37.17
2015-09-30,35.43
2015-10-31,45.08
2015-11-30,45.85
2016-05-31,39.65
2016-06-30,47.88
2016-07-31,44.39
2016-08-31,45.5
2016-09-30,58.43
2016-10-31,61.33
2016-11-30,60.34
2016-12-31,60.96
2017-01-31,54.95
2017-02-28,56.0
2017-03-31,58.5
2017-04-30,57.46
2017-05-31,49.72
2017-06-30,51.53
2017-07-31,43.89
2017-08-31,43.96
2017-09-30,43.29
2017-10-31,41.19
2017-11-30,36.6
2017-12-31,38.41
2018-01-31,33.87
2018-02-28,27.89
2018-03-31,32.87
2018-04-30,30.0
2018-05-31,27.74
2018-06-30,21.54
2018-07-31,23.13
2018-08-31,18.96
2018-09-30,19.21
2018-10-31,16.36
2018-11-30,17.78
2018-12-31,20.32
2019-01-31,21.12
2019-02-28,25.01
2019-03-31,27.82
2019-04-30,25.6
2019-05-31,23.93
2019-06-30,24.66
2019-07-31,23.48
2019-08-31,21.71
2019-09-30,22.54
2019-10-31,23.62
2019-11-30,21.95
2019-12-31,23.27
2020-01-31,25.18
2020-02-29,26.47
2020-03-31,28.48
2020-04-30,27.16
2020-05-31,23.48
2020-06-30,25.32
2020-07-31,27.02
2020-08-31,28.69
2020-09-30,26.43
2020-10-31,23.76
2020-11-30,24.59
2020-12-31,22.16
2021-01-31,20.46
2021-02-28,23.06
2021-03-31,22.86
2021-04-30,24.07
2021-05-31,24.77
2021-06-30,26.64
2021-07-31,30.36
2021-08-31,32.96
2021-09-30,28.24
2021-10-31,26.26
2021-11-30,29.11
2021-12-31,32.16
2022-01-31,30.81
2022-02-28,33.17
2022-03-31,31.54
2022-04-30,23.97
2022-05-31,25.53
2022-06-30,27.64
2022-07-31,28.2
2022-08-31,27.67
2022-09-30,23.97
2022-10-31,25.3
2022-11-30,25.82
2022-12-31,23.83
2023-01-31,26.8
2023-02-28,35.19
2023-03-31,30.68
2023-04-30,27.53
2023-05-31,28.3
2023-06-30,28.97
2023-07-31,27.92
2023-08-31,25.96
2023-09-30,27.33
2023-10-31,27.33
2023-11-30,32.25
2023-12-31,30.26
2024-01-31,23.94
2024-02-29,24.98
2024-03-31,25.75
2024-04-30,23.17
2024-05-31,23.45
2024-06-30,22.99
2024-07-31,21.25
2024-08-31,19.15
2024-09-30,23.03
2024-10-31,24.59
2024-11-30,32.01
2024-12-31,30.37
2025-01-31,24.83
2025-02-28,27.81
2025-03-31,28.34
2025-04-30,26.51
2025-05-31,25.78
2025-06-30,26.9
2025-07-31,27.08
2025-08-31,28.34
2025-09-30,27.78
2025-10-31,27.5
2025-11-30,29.07
2025-12-31,31.45
2026-01-31,29.63
2026-02-28,29.98
2026-03-31,25.57
2026-04-30,32.19
2026-05-31,34.26
