date,close_monthly
1996-10-31,10.75
1996-11-30,10.61
1996-12-31,8.75
1997-01-31,8.88
1997-02-28,9.05
1997-03-31,10.85
1997-04-30,9.25
1997-05-31,7.83
1997-06-30,6.48
1997-07-31,7.44
1997-08-31,8.06
1997-09-30,6.94
1997-10-31,6.76
1997-11-30,6.17
1997-12-31,7.86
1998-01-31,8.21
1998-02-28,7.7
1998-03-31,8.44
1998-04-30,10.07
1998-05-31,11.87
1998-06-30,9.12
1998-07-31,10.82
1998-08-31,10.56
1998-09-30,10.63
1998-10-31,10.18
1998-11-30,8.94
1998-12-31,8.17
1999-01-31,7.96
1999-02-28,7.78
1999-03-31,9.71
1999-04-30,9.82
1999-05-31,11.47
1999-06-30,12.0
1999-07-31,11.3
1999-08-31,12.56
1999-09-30,11.95
1999-10-31,10.91
1999-11-30,10.1
1999-12-31,9.18
2000-01-31,10.52
2000-02-29,11.7
2000-03-31,14.4
2000-04-30,15.36
2000-05-31,15.83
2000-06-30,14.82
2000-07-31,15.11
2000-08-31,16.09
2000-09-30,16.69
2000-10-31,15.26
2000-11-30,16.07
2000-12-31,18.52
2001-01-31,20.02
2001-02-28,16.81
2001-03-31,20.76
2001-04-30,22.57
2001-05-31,22.8
2001-06-30,21.98
2001-07-31,21.24
2001-08-31,21.6
2001-09-30,17.58
2001-10-31,14.42
2001-12-31,15.95
2002-01-31,11.32
2002-02-28,13.86
2002-03-31,14.58
2002-04-30,13.24
2002-05-31,11.78
2002-06-30,12.55
2002-07-31,11.57
2002-08-31,13.22
2002-09-30,11.56
2002-10-31,9.77
2002-11-30,7.51
2002-12-31,9.4
2003-01-31,15.34
2003-07-31,9.12
2003-08-31,13.33
2003-09-30,11.12
2003-10-31,9.24
2003-11-30,9.36
2004-01-31,10.32
2004-02-29,13.7
2004-03-31,12.7
2004-04-30,9.37
2004-05-31,9.49
2004-06-30,8.1
2004-07-31,5.44
2004-08-31,4.14
2004-09-30,5.11
2004-10-31,4.56
2004-11-30,4.63
2004-12-31,4.46
2005-01-31,3.83
2005-02-28,3.8
2005-03-31,3.61
2005-04-30,3.05
2005-05-31,2.82
2005-06-30,2.57
2005-07-31,2.06
2005-08-31,2.86
2005-09-30,3.0
2005-10-31,3.32
2005-11-30,3.19
2005-12-31,3.68
2006-01-31,3.42
2006-02-28,3.71
2006-03-31,3.42
2006-04-30,3.17
2006-05-31,4.26
2006-06-30,4.88
2006-07-31,5.52
2006-08-31,5.14
2006-09-30,5.96
2006-10-31,6.26
2006-11-30,5.05
