date,close_monthly
2020-07-31,153.33
2020-08-31,149.46
2020-09-30,138.9
2020-10-31,142.01
2020-11-30,141.44
2020-12-31,135.13
2021-01-31,127.58
2021-02-28,130.98
2021-03-31,130.32
2021-04-30,120.89
2021-05-31,122.3
2021-06-30,117.98
2021-07-31,105.74
2021-08-31,107.29
2021-09-30,109.62
2021-10-31,108.07
2021-11-30,109.14
2021-12-31,114.67
2022-01-31,105.06
2022-02-28,106.91
2022-03-31,353.05
2022-04-30,205.36
2022-05-31,199.34
2022-06-30,203.19
2022-07-31,198.94
2022-08-31,175.08
2022-09-30,165.07
2022-10-31,173.02
2022-11-30,230.61
2022-12-31,236.23
2023-01-31,208.94
2023-02-28,216.21
2023-03-31,188.1
2023-04-30,195.1
2023-05-31,189.2
2023-06-30,179.99
2023-07-31,182.49
2023-08-31,173.47
2023-09-30,171.67
2023-10-31,165.57
2023-11-30,166.68
2023-12-31,154.89
2024-01-31,145.6
2024-02-29,157.11
2024-03-31,152.67
2024-04-30,154.2
2024-05-31,150.59
2024-06-30,143.26
2024-07-31,146.52
2024-08-31,143.54
2024-09-30,165.26
2024-10-31,161.43
2024-11-30,167.25
2024-12-31,157.46
2025-01-31,150.08
2025-02-28,150.37
2025-03-31,148.38
2025-04-30,143.84
2025-05-31,148.81
2025-06-30,146.68
2025-07-31,157.9
2025-08-31,155.32
2025-09-30,159.74
2025-10-31,161.6
2025-11-30,154.44
2025-12-31,147.99
2026-01-31,155.73
2026-02-28,152.72
2026-03-31,147.13
2026-04-30,148.42
2026-05-31,150.57
