date,close_monthly
2008-02-29,51.14
2008-03-31,35.4
2008-04-30,34.46
2008-05-31,32.16
2008-06-30,42.23
2008-07-31,37.95
2008-08-31,31.93
2008-09-30,26.82
2008-10-31,25.1
2008-11-30,25.68
2008-12-31,27.69
2009-01-31,28.64
2009-02-28,28.3
2009-03-31,29.54
2009-04-30,35.11
2009-05-31,37.0
2009-06-30,36.0
2009-07-31,37.79
2009-08-31,32.98
2009-09-30,35.21
2009-10-31,36.44
2009-11-30,43.14
2009-12-31,43.9
2010-01-31,48.85
2010-02-28,51.4
2010-03-31,51.04
2010-04-30,53.67
2010-05-31,52.89
2010-06-30,55.19
2010-07-31,63.2
2010-08-31,77.41
2010-09-30,78.59
2010-10-31,80.41
2010-11-30,81.14
2010-12-31,76.36
2011-01-31,64.61
2011-02-28,73.06
2011-03-31,69.07
2011-04-30,71.8
2011-05-31,71.05
2011-06-30,70.86
2011-07-31,78.4
2011-08-31,76.89
2011-09-30,73.08
2011-10-31,73.27
2011-11-30,71.58
2011-12-31,64.57
2012-01-31,52.0
2012-02-29,57.83
2012-03-31,54.57
2012-04-30,52.84
2012-05-31,52.14
2012-06-30,51.43
2012-07-31,52.35
2012-08-31,51.1
2012-09-30,50.31
2012-10-31,46.48
2012-11-30,41.41
2012-12-31,47.1
2013-01-31,54.83
2013-02-28,59.08
2013-03-31,59.0
2013-04-30,61.26
2013-05-31,67.85
2013-06-30,59.69
2013-07-31,75.14
2013-08-31,83.63
2013-09-30,100.77
2013-10-31,86.1
2013-11-30,95.99
2013-12-31,92.65
2014-01-31,91.46
2014-02-28,85.52
2014-03-31,77.49
2014-04-30,71.48
2014-05-31,75.84
2014-06-30,74.57
2014-07-31,77.29
2014-08-31,76.55
2014-09-30,81.71
2014-10-31,81.01
2014-11-30,96.01
2014-12-31,80.18
2015-01-31,88.32
2015-02-28,91.63
2015-03-31,126.99
2015-04-30,127.44
2015-05-31,186.49
2015-06-30,121.57
2015-07-31,113.46
2015-08-31,82.78
2015-09-30,69.72
2015-10-31,86.42
2015-11-30,87.99
2015-12-31,94.19
2016-01-31,69.96
2016-02-29,63.02
2016-03-31,71.53
2016-04-30,72.11
2016-05-31,66.85
2016-06-30,71.24
2016-07-31,74.89
2016-08-31,72.65
2016-09-30,73.06
2016-10-31,74.64
2016-11-30,81.18
2016-12-31,101.06
2017-01-31,83.75
2017-02-28,82.34
2017-03-31,74.31
2017-04-30,71.99
2017-05-31,70.83
2017-06-30,71.41
2017-07-31,71.41
2017-08-31,73.89
2017-09-30,70.74
2017-10-31,73.81
2017-11-30,73.65
2017-12-31,67.18
2018-01-31,68.5
2018-02-28,64.86
2018-03-31,63.61
2018-04-30,60.96
2018-05-31,71.74
2018-06-30,57.81
2018-07-31,56.73
2018-08-31,53.56
2018-09-30,56.06
2018-10-31,45.83
2018-11-30,49.91
2018-12-31,60.55
2019-01-31,60.3
2019-02-28,62.8
2019-03-31,66.62
2019-04-30,65.71
2019-05-31,79.1
2019-06-30,85.27
2019-07-31,84.61
2019-08-31,79.18
2019-09-30,80.68
2019-10-31,92.37
2019-11-30,99.46
2019-12-31,119.32
2020-01-31,112.97
2020-02-29,156.45
2020-03-31,168.46
2020-04-30,178.97
2020-05-31,201.6
2020-06-30,199.92
2020-07-31,231.79
2020-08-31,298.21
2020-09-30,290.85
2020-10-31,257.73
2020-11-30,216.9
2020-12-31,217.07
2021-01-31,240.91
2021-02-28,222.93
2021-03-31,189.22
2021-04-30,166.46
2021-05-31,167.25
2021-06-30,156.07
2021-07-31,144.51
2021-08-31,137.21
2021-09-30,154.36
2021-10-31,184.12
2021-11-30,181.28
2021-12-31,191.51
2022-01-31,151.05
2022-02-28,143.75
2022-03-31,142.33
2022-04-30,186.68
2022-05-31,185.99
2022-06-30,187.52
2022-07-31,162.34
2022-08-31,169.33
2022-09-30,155.55
2022-10-31,134.78
2022-11-30,156.03
2022-12-31,177.18
2023-01-31,164.83
2023-02-28,166.36
2023-03-31,157.56
2023-04-30,160.81
2023-05-31,149.52
2023-06-30,152.53
2023-07-31,161.35
2023-08-31,144.02
2023-09-30,144.21
2023-10-31,143.14
2023-11-30,140.88
2023-12-31,131.19
2024-01-31,112.88
2024-02-29,121.4
2024-03-31,116.6
2024-04-30,122.87
2024-05-31,122.09
2024-06-30,112.11
2024-07-31,113.34
2024-08-31,107.01
2024-09-30,125.08
2024-10-31,111.4
2024-11-30,123.14
2024-12-31,122.53
2025-01-31,115.79
2025-02-28,114.15
2025-03-31,112.83
2025-04-30,117.73
2025-05-31,120.28
2025-06-30,116.01
2025-07-31,115.69
2025-08-31,120.2
2025-09-30,112.66
2025-10-31,116.95
2025-11-30,121.35
2025-12-31,118.31
2026-01-31,124.71
2026-02-28,133.72
2026-03-31,132.57
2026-04-30,150.7
2026-05-31,148.6
