date,close_monthly
2016-06-30,60.7
2016-07-31,74.84
2016-08-31,75.1
2016-09-30,60.71
2016-10-31,66.75
2016-11-30,66.92
2016-12-31,58.52
2017-01-31,48.11
2017-02-28,51.1
2017-03-31,52.13
2017-04-30,48.49
2017-05-31,46.25
2017-06-30,46.09
2017-11-30,42.66
2017-12-31,42.78
2018-01-31,43.09
2018-02-28,37.43
2018-03-31,39.84
2018-04-30,35.37
2018-05-31,36.48
2018-06-30,31.09
2018-07-31,31.07
2018-08-31,28.45
2018-09-30,26.8
2018-10-31,27.64
2018-11-30,29.54
2018-12-31,31.23
2019-01-31,32.04
2019-02-28,41.8
2019-03-31,51.8
2019-04-30,46.14
2019-05-31,42.2
2019-06-30,42.59
2019-07-31,43.34
2019-08-31,41.82
2019-09-30,40.99
2019-10-31,39.08
2019-11-30,36.4
2019-12-31,39.88
2020-01-31,43.94
2020-02-29,57.81
2020-03-31,42.42
2020-04-30,45.96
2020-05-31,46.73
2020-06-30,50.07
2020-07-31,59.69
2020-08-31,59.89
2020-09-30,52.08
2020-10-31,61.12
2020-11-30,77.93
2020-12-31,86.31
2021-01-31,62.22
2021-02-28,57.59
2021-03-31,53.4
2021-04-30,54.0
2021-05-31,52.25
2021-06-30,52.14
2021-07-31,49.85
2021-08-31,69.98
2021-09-30,61.29
2021-10-31,61.15
2021-11-30,76.16
2021-12-31,79.16
2022-01-31,64.34
2022-02-28,53.45
2022-03-31,41.19
2022-04-30,34.07
2022-05-31,43.19
2022-06-30,39.97
2022-07-31,40.49
2022-08-31,37.64
2022-09-30,34.03
2022-10-31,35.6
2022-11-30,36.21
2022-12-31,31.94
2023-01-31,34.67
2023-02-28,42.58
2023-03-31,39.04
2023-04-30,35.14
2023-05-31,34.99
2023-06-30,36.39
2023-07-31,39.04
2023-08-31,40.4
2023-09-30,39.53
2023-10-31,48.95
2023-11-30,45.99
2023-12-31,42.93
2024-01-31,33.1
2024-02-29,37.0
2024-03-31,43.81
2024-04-30,41.28
2024-05-31,50.23
2024-06-30,40.26
2024-07-31,45.78
2024-08-31,39.41
2024-09-30,45.73
2024-10-31,53.11
2024-11-30,56.08
2024-12-31,49.36
2025-01-31,50.82
2025-02-28,53.64
2025-03-31,50.64
2025-04-30,47.97
2025-05-31,49.86
2025-06-30,51.58
2025-07-31,52.89
2025-08-31,63.72
2025-09-30,61.39
2025-10-31,65.46
2025-11-30,82.0
2025-12-31,88.05
2026-01-31,69.92
2026-02-28,73.79
2026-03-31,60.19
2026-04-30,65.55
2026-05-31,72.16
