date,close_monthly
2010-03-31,166.42
2010-04-30,189.38
2010-05-31,193.68
2010-06-30,180.77
2010-07-31,178.81
2010-08-31,225.91
2010-09-30,248.23
2010-10-31,238.68
2010-11-30,285.44
2010-12-31,242.57
2011-01-31,221.24
2011-02-28,236.01
2011-03-31,217.13
2011-04-30,221.24
2011-05-31,194.7
2011-06-30,186.59
2011-07-31,178.59
2011-08-31,173.28
2011-09-30,162.75
2011-10-31,162.19
2011-11-30,148.96
2011-12-31,124.19
2012-01-31,126.54
2012-02-29,137.86
2012-03-31,124.86
2012-04-30,129.91
2012-05-31,117.69
2012-06-30,119.59
2012-07-31,120.68
2012-08-31,132.96
2012-09-30,134.1
2012-10-31,127.05
2012-11-30,115.1
2012-12-31,126.36
2013-01-31,136.26
2013-02-28,151.73
2013-03-31,150.02
2013-04-30,136.37
2013-05-31,145.47
2013-06-30,120.9
2013-07-31,131.52
2013-08-31,136.4
2013-09-30,180.9
2013-10-31,159.99
2013-11-30,180.44
2013-12-31,171.84
2014-01-31,155.58
2014-02-28,160.92
2014-03-31,153.6
2014-04-30,139.08
2014-05-31,147.41
2014-06-30,147.53
2014-07-31,152.75
2014-08-31,153.7
2014-09-30,176.25
2014-10-31,174.35
2014-11-30,176.96
2014-12-31,195.83
2015-01-31,197.26
2015-02-28,211.02
2015-03-31,269.66
2015-04-30,314.76
2015-05-31,320.1
2015-06-30,267.14
2015-07-31,245.19
2015-08-31,224.8
2015-09-30,209.2
2015-10-31,232.35
2015-11-30,223.84
2015-12-31,238.83
2016-01-31,187.37
2016-02-29,181.73
2016-03-31,205.48
2016-04-30,217.12
2016-05-31,221.08
2016-06-30,216.52
2016-07-31,249.03
2016-08-31,247.2
2016-09-30,240.73
2016-10-31,241.71
2016-11-30,247.45
2016-12-31,238.66
2017-01-31,267.33
2017-02-28,264.53
2017-03-31,284.42
2017-04-30,289.66
2017-05-31,311.99
2017-06-30,352.38
2017-07-31,308.63
2017-08-31,288.11
2017-09-30,293.55
2017-10-31,309.13
2017-11-30,298.99
2017-12-31,299.11
2018-01-31,295.15
2018-02-28,275.0
2018-03-31,304.92
2018-04-30,288.97
2018-05-31,327.55
2018-06-30,295.53
2018-07-31,290.38
2018-08-31,267.03
2018-09-30,257.36
2018-10-31,248.57
2018-11-30,254.1
2018-12-31,213.42
2019-01-31,202.12
2019-02-28,231.25
2019-03-31,259.62
2019-04-30,247.07
2019-05-31,231.0
2019-06-30,227.86
2019-07-31,233.39
2019-08-31,242.13
2019-09-30,233.9
2019-10-31,238.4
2019-11-30,228.63
2019-12-31,236.09
2020-01-31,243.03
2020-02-29,239.94
2020-03-31,250.74
2020-04-30,237.76
2020-05-31,228.76
2020-06-30,236.22
2020-07-31,269.61
2020-08-31,291.97
2020-09-30,267.11
2020-10-31,261.98
2020-11-30,264.48
2020-12-31,252.51
2021-01-31,237.52
2021-02-28,269.21
2021-03-31,257.9
2021-04-30,294.33
2021-05-31,305.64
2021-06-30,277.89
2021-07-31,256.43
2021-08-31,258.72
2021-09-30,257.78
2021-10-31,251.31
2021-11-30,247.94
2021-12-31,267.75
2022-01-31,254.41
2022-02-28,251.72
2022-03-31,330.28
2022-04-30,237.03
2022-05-31,242.55
2022-06-30,243.63
2022-07-31,237.07
2022-08-31,238.45
2022-09-30,227.83
2022-10-31,242.59
2022-11-30,267.02
2022-12-31,246.04
2023-01-31,257.77
2023-02-28,272.67
2023-03-31,281.09
2023-04-30,316.14
2023-05-31,323.59
2023-06-30,309.24
2023-07-31,285.87
2023-08-31,254.17
2023-09-30,257.01
2023-10-31,256.3
2023-11-30,255.31
2023-12-31,237.82
2024-01-31,240.95
2024-02-29,257.73
2024-03-31,240.67
2024-04-30,254.74
2024-05-31,258.15
2024-06-30,271.66
2024-07-31,281.5
2024-08-31,269.89
2024-09-30,308.23
2024-10-31,281.99
2024-11-30,316.97
2024-12-31,306.04
2025-01-31,293.65
2025-02-28,279.81
2025-03-31,270.34
2025-04-30,261.74
2025-05-31,268.44
2025-06-30,260.57
2025-07-31,281.74
2025-08-31,276.26
2025-09-30,265.61
2025-10-31,265.46
2025-11-30,263.54
2025-12-31,264.28
2026-01-31,257.72
2026-02-28,256.23
2026-03-31,254.0
2026-04-30,254.59
2026-05-31,255.49
