date,close_monthly
2016-12-31,24.49
2017-01-31,30.99
2017-02-28,46.63
2017-03-31,40.13
2017-04-30,34.93
2017-05-31,30.84
2017-06-30,28.2
2017-07-31,22.29
2017-08-31,24.0
2017-09-30,22.06
2017-10-31,25.55
2017-11-30,19.15
2017-12-31,17.81
2018-01-31,15.9
2018-02-28,14.07
2018-03-31,15.8
2018-04-30,13.94
2018-05-31,16.87
2018-06-30,14.48
2018-07-31,14.94
2018-08-31,12.61
2018-09-30,13.85
2018-10-31,11.64
2018-11-30,12.19
2018-12-31,11.27
2019-01-31,10.86
2019-02-28,12.68
2019-03-31,13.83
2019-04-30,12.82
2019-05-31,12.58
2019-06-30,12.15
2019-07-31,11.93
2019-08-31,12.04
2019-09-30,11.94
2019-10-31,11.32
2019-11-30,10.39
2019-12-31,10.83
2020-01-31,10.34
2020-02-29,9.08
2020-03-31,8.68
2020-04-30,8.81
2020-05-31,9.35
2020-06-30,9.09
2020-07-31,9.91
2020-08-31,10.34
2020-09-30,9.13
2020-10-31,9.14
2020-11-30,9.46
2020-12-31,8.71
2021-01-31,7.54
2021-02-28,7.86
2021-03-31,8.39
2021-04-30,8.18
2021-05-31,8.5
2021-06-30,8.88
2021-07-31,7.75
2021-08-31,8.29
2021-09-30,8.42
2021-10-31,8.49
2021-11-30,9.79
2021-12-31,10.49
2022-01-31,10.08
2022-02-28,10.93
2022-03-31,9.24
2022-04-30,8.16
2022-05-31,9.01
2022-06-30,9.62
2022-07-31,9.72
2022-08-31,9.66
2022-09-30,9.19
2022-10-31,9.76
2022-11-30,10.72
2022-12-31,11.03
2023-01-31,12.28
2023-02-28,13.52
2023-03-31,13.39
2023-04-30,13.02
2023-05-31,11.42
2023-06-30,11.4
2023-07-31,11.56
2023-08-31,11.73
2023-09-30,12.55
2023-10-31,13.59
2023-11-30,17.22
2023-12-31,15.84
2024-01-31,12.0
2024-02-29,12.26
2024-03-31,12.84
2024-04-30,13.07
2024-05-31,12.28
2024-06-30,11.7
2024-07-31,10.31
2024-08-31,10.29
2024-09-30,11.83
2024-10-31,16.24
2024-11-30,19.94
2024-12-31,18.58
2025-01-31,18.2
2025-02-28,15.61
2025-03-31,15.89
2025-04-30,16.15
2025-05-31,17.19
2025-06-30,19.06
2025-07-31,18.08
2025-08-31,23.77
2025-09-30,23.48
2025-10-31,25.01
2025-11-30,25.53
2025-12-31,23.77
2026-01-31,23.63
2026-02-28,22.68
2026-03-31,20.0
2026-04-30,19.22
2026-05-31,18.92
